"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","72863","0.0-5.0-1.16","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","75193","0.0-5.0-2.16","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","2328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","54","75445","0.0-5.0-3.16","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","55","75947","0.0-5.0-1.17","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","78059","0.0-5.0-2.17","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","2110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","THEN"
"html-keyboard-response","57","78311","0.0-5.0-3.17","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","58","78813","0.0-5.0-1.18","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","81481","0.0-5.0-2.18","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","2667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","60","81734","0.0-5.0-3.18","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","61","82235","0.0-5.0-1.19","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","83904","0.0-5.0-2.19","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","1668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","63","84156","0.0-5.0-3.19","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","64","84658","0.0-5.0-1.20","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","86254","0.0-5.0-2.20","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","1595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","66","86507","0.0-5.0-3.20","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","67","87009","0.0-5.0-1.21","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","89641","0.0-5.0-2.21","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","2631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","69","89894","0.0-5.0-3.21","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","70","90396","0.0-5.0-1.22","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","91588","0.0-5.0-2.22","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","72","91841","0.0-5.0-3.22","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","73","92342","0.0-5.0-1.23","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","93111","0.0-5.0-2.23","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","75","93364","0.0-5.0-3.23","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","76","93866","0.0-5.0-1.24","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","96422","0.0-5.0-2.24","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","2555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","78","96674","0.0-5.0-3.24","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","79","97176","0.0-5.0-1.25","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","99777","0.0-5.0-2.25","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","2600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","81","100030","0.0-5.0-3.25","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","82","100532","0.0-5.0-1.26","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","102297","0.0-5.0-2.26","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","1764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","84","102549","0.0-5.0-3.26","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"","","","","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","","fullscreenexit","85","102571","fullscreenexit","","","","","","","","","",""
"fullscreen","85","103550","0.0-6.0","5c3161130cfe9a00012f71ff","bdp_td","Fri Mar 24 2023 23:16:03 GMT-0400 (Eastern Daylight Time)","103550","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","104052","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
