"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","193030","0.0-5.0-2.16","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","1577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","54","193284","0.0-5.0-3.16","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","55","193786","0.0-5.0-1.17","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","196059","0.0-5.0-2.17","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","2271","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","57","196312","0.0-5.0-3.17","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","58","196814","0.0-5.0-1.18","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","207363","0.0-5.0-2.18","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","10546","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","NOW"
"html-keyboard-response","60","207618","0.0-5.0-3.18","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","61","208120","0.0-5.0-1.19","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","209193","0.0-5.0-2.19","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","63","209446","0.0-5.0-3.19","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","64","209949","0.0-5.0-1.20","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","211943","0.0-5.0-2.20","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","1990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","66","212196","0.0-5.0-3.20","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","67","212698","0.0-5.0-1.21","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","214767","0.0-5.0-2.21","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","2066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","69","215020","0.0-5.0-3.21","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","70","215524","0.0-5.0-1.22","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","217453","0.0-5.0-2.22","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","1925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","72","217706","0.0-5.0-3.22","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","73","218209","0.0-5.0-1.23","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","220436","0.0-5.0-2.23","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","2225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","75","220691","0.0-5.0-3.23","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","76","221194","0.0-5.0-1.24","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","223952","0.0-5.0-2.24","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","2755","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","78","224207","0.0-5.0-3.24","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","79","224709","0.0-5.0-1.25","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","243637","0.0-5.0-2.25","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","18926","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","81","243892","0.0-5.0-3.25","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","82","244395","0.0-5.0-1.26","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","245815","0.0-5.0-2.26","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","1417","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","84","246069","0.0-5.0-3.26","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"","","","","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","","fullscreenexit","85","246125","fullscreenexit","","","","","","","","","",""
"fullscreen","85","247071","0.0-6.0","5cd10012174fc60016c10ffd","bdp_td","Fri Apr 14 2023 16:39:51 GMT-0400 (Eastern Daylight Time)","247072","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","247574","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
