"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","51","72186","0.0-5.0-3.15","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","52","72688","0.0-5.0-1.16","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","74054","0.0-5.0-2.16","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","1366","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","54","74306","0.0-5.0-3.16","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","55","74808","0.0-5.0-1.17","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","76556","0.0-5.0-2.17","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","1748","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","57","76808","0.0-5.0-3.17","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","58","77310","0.0-5.0-1.18","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","78664","0.0-5.0-2.18","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","1354","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","60","78916","0.0-5.0-3.18","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","61","79417","0.0-5.0-1.19","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","80632","0.0-5.0-2.19","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","1215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","63","80884","0.0-5.0-3.19","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","64","81386","0.0-5.0-1.20","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","83027","0.0-5.0-2.20","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","1641","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","66","83279","0.0-5.0-3.20","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","67","83780","0.0-5.0-1.21","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","85992","0.0-5.0-2.21","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","2211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","69","86244","0.0-5.0-3.21","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","70","86745","0.0-5.0-1.22","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","88028","0.0-5.0-2.22","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","1282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","72","88279","0.0-5.0-3.22","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","73","88781","0.0-5.0-1.23","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","90243","0.0-5.0-2.23","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","1461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","75","90494","0.0-5.0-3.23","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","76","90995","0.0-5.0-1.24","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","93262","0.0-5.0-2.24","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","2266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","NOW"
"html-keyboard-response","78","93514","0.0-5.0-3.24","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","79","94016","0.0-5.0-1.25","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","95403","0.0-5.0-2.25","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","1386","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","81","95655","0.0-5.0-3.25","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","82","96156","0.0-5.0-1.26","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","97287","0.0-5.0-2.26","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","1130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","84","97539","0.0-5.0-3.26","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"","","","","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","","fullscreenexit","85","97554","fullscreenexit","","","","","","","","","",""
"fullscreen","85","98540","0.0-6.0","5dbf692c2a1dd63f64ef5ae4","bdp_td","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","98540","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","99041","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
