"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","88604","0.0-5.0-2.16","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","2118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","54","88863","0.0-5.0-3.16","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","55","89372","0.0-5.0-1.17","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","92828","0.0-5.0-2.17","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","3454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","57","93084","0.0-5.0-3.17","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","58","93588","0.0-5.0-1.18","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","96005","0.0-5.0-2.18","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","2415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","60","96260","0.0-5.0-3.18","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","61","96763","0.0-5.0-1.19","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","98433","0.0-5.0-2.19","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","1669","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","63","98692","0.0-5.0-3.19","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","64","99204","0.0-5.0-1.20","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","101487","0.0-5.0-2.20","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","2282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","66","101748","0.0-5.0-3.20","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","67","102251","0.0-5.0-1.21","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","103663","0.0-5.0-2.21","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","1411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","69","103924","0.0-5.0-3.21","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","70","104429","0.0-5.0-1.22","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","105898","0.0-5.0-2.22","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","1466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","72","106155","0.0-5.0-3.22","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","73","106660","0.0-5.0-1.23","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","109076","0.0-5.0-2.23","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","2415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","75","109331","0.0-5.0-3.23","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","76","109835","0.0-5.0-1.24","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","111664","0.0-5.0-2.24","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","1828","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","78","111924","0.0-5.0-3.24","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","79","112435","0.0-5.0-1.25","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","113937","0.0-5.0-2.25","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","1501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","81","114196","0.0-5.0-3.25","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","82","114708","0.0-5.0-1.26","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","116862","0.0-5.0-2.26","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","2153","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","THEN"
"html-keyboard-response","84","117124","0.0-5.0-3.26","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"","","","","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","","fullscreenexit","85","117129","fullscreenexit","","","","","","","","","",""
"fullscreen","85","118132","0.0-6.0","6144bf2539bc8f85335af4be","bdp_td","Sun Mar 26 2023 05:13:16 GMT-0400 (Eastern Daylight Time)","118132","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","118646","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
