"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","18","181495","0.0-5.0-3.4","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","19","182000","0.0-5.0-1.5","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","188765","0.0-5.0-2.5","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","6763","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","21","189023","0.0-5.0-3.5","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","22","189526","0.0-5.0-1.6","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","190848","0.0-5.0-2.6","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","1320","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","24","191102","0.0-5.0-3.6","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","25","191607","0.0-5.0-1.7","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","192982","0.0-5.0-2.7","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","27","193238","0.0-5.0-3.7","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","28","193743","0.0-5.0-1.8","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","195900","0.0-5.0-2.8","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","2156","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","NOW"
"html-keyboard-response","30","196158","0.0-5.0-3.8","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","31","196663","0.0-5.0-1.9","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","199475","0.0-5.0-2.9","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","2811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","33","199734","0.0-5.0-3.9","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","34","200239","0.0-5.0-1.10","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","202159","0.0-5.0-2.10","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","1919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","36","202416","0.0-5.0-3.10","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","37","202918","0.0-5.0-1.11","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","206227","0.0-5.0-2.11","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","3308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","39","206488","0.0-5.0-3.11","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","40","206991","0.0-5.0-1.12","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","209238","0.0-5.0-2.12","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","2247","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","42","209495","0.0-5.0-3.12","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","43","210000","0.0-5.0-1.13","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","213029","0.0-5.0-2.13","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","3028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","45","213286","0.0-5.0-3.13","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","46","213791","0.0-5.0-1.14","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","215984","0.0-5.0-2.14","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","2192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","48","216238","0.0-5.0-3.14","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","49","216743","0.0-5.0-1.15","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","218565","0.0-5.0-2.15","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","1821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","51","218824","0.0-5.0-3.15","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","52","219326","0.0-5.0-1.16","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
