"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","63313","0.0-5.0-1.16","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","65019","0.0-5.0-2.16","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","1705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","54","65276","0.0-5.0-3.16","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","55","65780","0.0-5.0-1.17","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","68064","0.0-5.0-2.17","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","2283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","57","68323","0.0-5.0-3.17","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","58","68828","0.0-5.0-1.18","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","72567","0.0-5.0-2.18","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","3738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","60","72828","0.0-5.0-3.18","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","61","73339","0.0-5.0-1.19","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","75072","0.0-5.0-2.19","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","1731","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","63","75330","0.0-5.0-3.19","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","64","75835","0.0-5.0-1.20","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","77567","0.0-5.0-2.20","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","1730","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","66","77826","0.0-5.0-3.20","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","67","78332","0.0-5.0-1.21","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","80458","0.0-5.0-2.21","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","2126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","69","80718","0.0-5.0-3.21","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","70","81228","0.0-5.0-1.22","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","83244","0.0-5.0-2.22","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","2015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","72","83498","0.0-5.0-3.22","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","73","84003","0.0-5.0-1.23","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","86021","0.0-5.0-2.23","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","2016","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","75","86274","0.0-5.0-3.23","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","76","86778","0.0-5.0-1.24","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","89529","0.0-5.0-2.24","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","2750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","78","89787","0.0-5.0-3.24","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","79","90290","0.0-5.0-1.25","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","92549","0.0-5.0-2.25","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","2257","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","81","92804","0.0-5.0-3.25","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","82","93309","0.0-5.0-1.26","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","95354","0.0-5.0-2.26","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","2043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","84","95614","0.0-5.0-3.26","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"","","","","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","","fullscreenexit","85","95630","fullscreenexit","","","","","","","","","",""
"fullscreen","85","96619","0.0-6.0","63ced2da9cad1ae3f98ce914","bdp_td","Sun Mar 26 2023 13:37:18 GMT-0700 (Pacific Daylight Time)","96620","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","97123","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
