"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","69584","0.0-5.0-1.16","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","71704","0.0-5.0-2.16","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","2117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","54","71960","0.0-5.0-3.16","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","55","72466","0.0-5.0-1.17","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","75054","0.0-5.0-2.17","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","2586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","57","75314","0.0-5.0-3.17","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","58","75826","0.0-5.0-1.18","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","78540","0.0-5.0-2.18","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","2711","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","60","78799","0.0-5.0-3.18","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","61","79303","0.0-5.0-1.19","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","80771","0.0-5.0-2.19","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","1466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","63","81031","0.0-5.0-3.19","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","64","81538","0.0-5.0-1.20","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","83184","0.0-5.0-2.20","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","1645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","66","83442","0.0-5.0-3.20","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","67","83952","0.0-5.0-1.21","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","85340","0.0-5.0-2.21","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","1386","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","69","85601","0.0-5.0-3.21","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","70","86113","0.0-5.0-1.22","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","88062","0.0-5.0-2.22","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","1947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","72","88322","0.0-5.0-3.22","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","73","88834","0.0-5.0-1.23","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","90562","0.0-5.0-2.23","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","1727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","75","90825","0.0-5.0-3.23","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","76","91335","0.0-5.0-1.24","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","92516","0.0-5.0-2.24","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","1179","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","78","92770","0.0-5.0-3.24","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","79","93281","0.0-5.0-1.25","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","95457","0.0-5.0-2.25","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","2174","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","81","95719","0.0-5.0-3.25","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","82","96231","0.0-5.0-1.26","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","98463","0.0-5.0-2.26","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","2231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","84","98721","0.0-5.0-3.26","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"","","","","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","","fullscreenexit","85","98730","fullscreenexit","","","","","","","","","",""
"fullscreen","85","99730","0.0-6.0","63e573b546bc72bbe9bffc5f","bdp_td","Sat Mar 25 2023 19:26:35 GMT-0400 (Eastern Daylight Time)","99731","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","100241","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
