"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","45","73585","0.0-5.0-3.13","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","46","74095","0.0-5.0-1.14","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","75557","0.0-5.0-2.14","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","1461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","48","75823","0.0-5.0-3.14","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","49","76336","0.0-5.0-1.15","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","78532","0.0-5.0-2.15","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","2195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","51","78799","0.0-5.0-3.15","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","52","79313","0.0-5.0-1.16","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","81442","0.0-5.0-2.16","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","2128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","54","81703","0.0-5.0-3.16","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","55","82216","0.0-5.0-1.17","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","84580","0.0-5.0-2.17","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","2363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","57","84841","0.0-5.0-3.17","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","58","85352","0.0-5.0-1.18","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","87455","0.0-5.0-2.18","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","2101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","60","87717","0.0-5.0-3.18","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","61","88232","0.0-5.0-1.19","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","90822","0.0-5.0-2.19","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","2588","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","63","91077","0.0-5.0-3.19","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","64","91593","0.0-5.0-1.20","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","93581","0.0-5.0-2.20","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","1987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","66","93834","0.0-5.0-3.20","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","67","94346","0.0-5.0-1.21","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","99570","0.0-5.0-2.21","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","5222","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","69","99833","0.0-5.0-3.21","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","70","100348","0.0-5.0-1.22","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","104404","0.0-5.0-2.22","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","4054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","72","104668","0.0-5.0-3.22","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","73","105183","0.0-5.0-1.23","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","107136","0.0-5.0-2.23","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","1951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","75","107391","0.0-5.0-3.23","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","76","107905","0.0-5.0-1.24","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","110229","0.0-5.0-2.24","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","2323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","78","110492","0.0-5.0-3.24","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","79","111003","0.0-5.0-1.25","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","113041","0.0-5.0-2.25","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","2037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","81","113303","0.0-5.0-3.25","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","82","113815","0.0-5.0-1.26","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","115604","0.0-5.0-2.26","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","1787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","84","115865","0.0-5.0-3.26","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"","","","","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","","fullscreenexit","85","115878","fullscreenexit","","","","","","","","","",""
"fullscreen","85","116875","0.0-6.0","63d83eafdd418ada3528719e","bdp_td","Mon Mar 27 2023 17:05:29 GMT-0400 (Eastern Daylight Time)","116876","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","117389","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
