"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","116300","0.0-5.0-2.16","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","861","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","THEN"
"html-keyboard-response","54","116551","0.0-5.0-3.16","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","55","117054","0.0-5.0-1.17","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","118007","0.0-5.0-2.17","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","THEN"
"html-keyboard-response","57","118259","0.0-5.0-3.17","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","58","118760","0.0-5.0-1.18","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","119580","0.0-5.0-2.18","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","THEN"
"html-keyboard-response","60","119832","0.0-5.0-3.18","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","61","120333","0.0-5.0-1.19","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","121238","0.0-5.0-2.19","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","63","121490","0.0-5.0-3.19","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","64","121991","0.0-5.0-1.20","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","123015","0.0-5.0-2.20","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","1022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","THEN"
"html-keyboard-response","66","123267","0.0-5.0-3.20","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","67","123768","0.0-5.0-1.21","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","124659","0.0-5.0-2.21","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","889","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","69","124911","0.0-5.0-3.21","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","70","125412","0.0-5.0-1.22","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","126338","0.0-5.0-2.22","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","72","126589","0.0-5.0-3.22","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","73","127091","0.0-5.0-1.23","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","128040","0.0-5.0-2.23","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","THEN"
"html-keyboard-response","75","128291","0.0-5.0-3.23","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","76","128791","0.0-5.0-1.24","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","129877","0.0-5.0-2.24","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","1084","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","78","130128","0.0-5.0-3.24","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","79","130630","0.0-5.0-1.25","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","131539","0.0-5.0-2.25","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","81","131791","0.0-5.0-3.25","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","82","132293","0.0-5.0-1.26","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","133210","0.0-5.0-2.26","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","84","133462","0.0-5.0-3.26","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"","","","","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","","fullscreenexit","85","133467","fullscreenexit","","","","","","","","","",""
"fullscreen","85","134463","0.0-6.0","63f79204eb27c9dc523185d9","bdp_td","Sat Mar 25 2023 22:43:53 GMT-0400 (Eastern Daylight Time)","134464","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","134964","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
