"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","62287","0.0-5.0-2.16","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","1442","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","54","62538","0.0-5.0-3.16","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","55","63039","0.0-5.0-1.17","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","63929","0.0-5.0-2.17","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","889","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","57","64181","0.0-5.0-3.17","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","58","64682","0.0-5.0-1.18","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","65899","0.0-5.0-2.18","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","1217","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","60","66150","0.0-5.0-3.18","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","61","66652","0.0-5.0-1.19","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","67387","0.0-5.0-2.19","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","63","67638","0.0-5.0-3.19","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","64","68139","0.0-5.0-1.20","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","68907","0.0-5.0-2.20","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","66","69158","0.0-5.0-3.20","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","67","69659","0.0-5.0-1.21","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","70520","0.0-5.0-2.21","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","69","70771","0.0-5.0-3.21","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","70","71273","0.0-5.0-1.22","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","72992","0.0-5.0-2.22","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","1719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","72","73243","0.0-5.0-3.22","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","73","73745","0.0-5.0-1.23","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","74756","0.0-5.0-2.23","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","1011","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","75","75007","0.0-5.0-3.23","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","76","75508","0.0-5.0-1.24","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","76586","0.0-5.0-2.24","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","1077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","78","76837","0.0-5.0-3.24","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","79","77339","0.0-5.0-1.25","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","77960","0.0-5.0-2.25","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","81","78212","0.0-5.0-3.25","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","82","78713","0.0-5.0-1.26","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","79309","0.0-5.0-2.26","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","84","79560","0.0-5.0-3.26","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"","","","","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","","fullscreenexit","85","79576","fullscreenexit","","","","","","","","","",""
"fullscreen","85","80561","0.0-6.0","63d80145d2f0da3ee6a8d523","bdp_td","Sun Mar 26 2023 09:10:16 GMT-0500 (Central Daylight Time)","80561","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","81062","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
