"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","40918","0.0-5.0-1.16","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","41767","0.0-5.0-2.16","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","54","42020","0.0-5.0-3.16","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","55","42521","0.0-5.0-1.17","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","43099","0.0-5.0-2.17","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","57","43351","0.0-5.0-3.17","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","58","43852","0.0-5.0-1.18","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","44361","0.0-5.0-2.18","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","60","44612","0.0-5.0-3.18","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","61","45114","0.0-5.0-1.19","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","45953","0.0-5.0-2.19","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","63","46205","0.0-5.0-3.19","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","64","46707","0.0-5.0-1.20","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","47502","0.0-5.0-2.20","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","794","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","66","47754","0.0-5.0-3.20","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","67","48255","0.0-5.0-1.21","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","48819","0.0-5.0-2.21","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","564","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","69","49070","0.0-5.0-3.21","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","70","49572","0.0-5.0-1.22","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","50104","0.0-5.0-2.22","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","72","50356","0.0-5.0-3.22","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","73","50857","0.0-5.0-1.23","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","51348","0.0-5.0-2.23","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","490","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","75","51600","0.0-5.0-3.23","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","76","52101","0.0-5.0-1.24","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","52872","0.0-5.0-2.24","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","78","53132","0.0-5.0-3.24","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","79","53634","0.0-5.0-1.25","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","54465","0.0-5.0-2.25","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","81","54717","0.0-5.0-3.25","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","82","55218","0.0-5.0-1.26","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","56094","0.0-5.0-2.26","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","84","56346","0.0-5.0-3.26","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"","","","","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","","fullscreenexit","85","56358","fullscreenexit","","","","","","","","","",""
"fullscreen","85","57347","0.0-6.0","63ee5e103b44d07673cc8bd6","bdp_td","Sun Apr 09 2023 16:21:36 GMT-0700 (Pacific Daylight Time)","57348","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","57864","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
