"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","51","99248","0.0-5.0-3.15","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","52","99750","0.0-5.0-1.16","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","101501","0.0-5.0-2.16","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","54","101751","0.0-5.0-3.16","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","55","102253","0.0-5.0-1.17","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","104533","0.0-5.0-2.17","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","2280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","57","104785","0.0-5.0-3.17","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","58","105287","0.0-5.0-1.18","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","108070","0.0-5.0-2.18","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","2783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","NOW"
"html-keyboard-response","60","108321","0.0-5.0-3.18","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","61","108822","0.0-5.0-1.19","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","110750","0.0-5.0-2.19","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","1927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","63","111001","0.0-5.0-3.19","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","64","111502","0.0-5.0-1.20","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","114318","0.0-5.0-2.20","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","2816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","66","114570","0.0-5.0-3.20","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","67","115071","0.0-5.0-1.21","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","116567","0.0-5.0-2.21","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","1496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","69","116819","0.0-5.0-3.21","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","70","117320","0.0-5.0-1.22","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","119935","0.0-5.0-2.22","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","2613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","72","120185","0.0-5.0-3.22","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","73","120687","0.0-5.0-1.23","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","123583","0.0-5.0-2.23","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","2895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","75","123834","0.0-5.0-3.23","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","76","124336","0.0-5.0-1.24","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","126199","0.0-5.0-2.24","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","1863","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","78","126451","0.0-5.0-3.24","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","79","126953","0.0-5.0-1.25","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","130448","0.0-5.0-2.25","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","3495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","NOW"
"html-keyboard-response","81","130700","0.0-5.0-3.25","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","82","131202","0.0-5.0-1.26","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","133456","0.0-5.0-2.26","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","2253","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","84","133707","0.0-5.0-3.26","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"","","","","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","","fullscreenexit","85","133710","fullscreenexit","","","","","","","","","",""
"fullscreen","85","134708","0.0-6.0","5fd8025bcfda8b1165a0b16e","bdp_td","Mon Mar 27 2023 12:09:45 GMT-0500 (アメリカ中部夏時間)","134708","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","135210","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
