"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","48856","0.0-5.0-3.15","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","53","49360","0.0-5.0-1.16","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","49638","0.0-5.0-2.16","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","277","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","55","49897","0.0-5.0-3.16","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","56","50400","0.0-5.0-1.17","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","50606","0.0-5.0-2.17","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","204","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","58","50864","0.0-5.0-3.17","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","59","51369","0.0-5.0-1.18","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","51753","0.0-5.0-2.18","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","61","52008","0.0-5.0-3.18","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","62","52513","0.0-5.0-1.19","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","52732","0.0-5.0-2.19","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","64","52992","0.0-5.0-3.19","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","65","53497","0.0-5.0-1.20","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","53879","0.0-5.0-2.20","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","THEN"
"html-keyboard-response","67","54135","0.0-5.0-3.20","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","68","54640","0.0-5.0-1.21","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","54960","0.0-5.0-2.21","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","70","55217","0.0-5.0-3.21","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","71","55720","0.0-5.0-1.22","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","56355","0.0-5.0-2.22","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","73","56608","0.0-5.0-3.22","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","74","57113","0.0-5.0-1.23","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","57761","0.0-5.0-2.23","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","646","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","76","58016","0.0-5.0-3.23","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","77","58521","0.0-5.0-1.24","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","59189","0.0-5.0-2.24","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","79","59450","0.0-5.0-3.24","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","80","59955","0.0-5.0-1.25","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","60236","0.0-5.0-2.25","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","281","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","82","60495","0.0-5.0-3.25","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","83","61000","0.0-5.0-1.26","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","61237","0.0-5.0-2.26","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","85","61496","0.0-5.0-3.26","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"fullscreen","86","62503","0.0-6.0","63d82d20ed2b67b4f77f1fc7","bdp_td","Mon Mar 27 2023 07:24:55 GMT-0700 (Pacific Daylight Time)","62503","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","63008","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
