"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","56666","0.0-5.0-1.16","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","57596","0.0-5.0-2.16","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","54","57849","0.0-5.0-3.16","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","55","58351","0.0-5.0-1.17","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","59422","0.0-5.0-2.17","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","57","59674","0.0-5.0-3.17","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","58","60176","0.0-5.0-1.18","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","61253","0.0-5.0-2.18","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","60","61505","0.0-5.0-3.18","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","61","62021","0.0-5.0-1.19","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","62710","0.0-5.0-2.19","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","63","62961","0.0-5.0-3.19","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","64","63463","0.0-5.0-1.20","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","64034","0.0-5.0-2.20","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","570","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","NOW"
"html-keyboard-response","66","64287","0.0-5.0-3.20","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","67","64789","0.0-5.0-1.21","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","65402","0.0-5.0-2.21","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","69","65654","0.0-5.0-3.21","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","70","66156","0.0-5.0-1.22","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","66734","0.0-5.0-2.22","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","72","66986","0.0-5.0-3.22","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","73","67489","0.0-5.0-1.23","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","67995","0.0-5.0-2.23","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","75","68247","0.0-5.0-3.23","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","76","68748","0.0-5.0-1.24","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","69329","0.0-5.0-2.24","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","579","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","NOW"
"html-keyboard-response","78","69581","0.0-5.0-3.24","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","79","70083","0.0-5.0-1.25","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","70531","0.0-5.0-2.25","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","446","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","81","70783","0.0-5.0-3.25","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","82","71285","0.0-5.0-1.26","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","71794","0.0-5.0-2.26","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","507","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","84","72046","0.0-5.0-3.26","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"","","","","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","","fullscreenexit","85","72067","fullscreenexit","","","","","","","","","",""
"fullscreen","85","73047","0.0-6.0","63d7a0c6fe36d852418ac97a","bdp_td","Tue Mar 28 2023 16:10:09 GMT-0400 (Eastern Daylight Time)","73048","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","73549","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
