"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","64490","0.0-5.0-1.16","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","65588","0.0-5.0-2.16","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","1098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","NOW"
"html-keyboard-response","54","65839","0.0-5.0-3.16","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","55","66340","0.0-5.0-1.17","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","67741","0.0-5.0-2.17","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","1400","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","57","67992","0.0-5.0-3.17","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","58","68493","0.0-5.0-1.18","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","69978","0.0-5.0-2.18","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","1484","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","60","70229","0.0-5.0-3.18","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","61","70730","0.0-5.0-1.19","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","71635","0.0-5.0-2.19","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","63","71886","0.0-5.0-3.19","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","64","72387","0.0-5.0-1.20","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","73672","0.0-5.0-2.20","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","1283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","66","73923","0.0-5.0-3.20","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","67","74424","0.0-5.0-1.21","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","75518","0.0-5.0-2.21","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","1093","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","69","75769","0.0-5.0-3.21","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","70","76270","0.0-5.0-1.22","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","77749","0.0-5.0-2.22","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","1479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","72","78000","0.0-5.0-3.22","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","73","78501","0.0-5.0-1.23","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","79634","0.0-5.0-2.23","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","1131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","75","79885","0.0-5.0-3.23","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","76","80386","0.0-5.0-1.24","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","81717","0.0-5.0-2.24","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","78","81969","0.0-5.0-3.24","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","79","82470","0.0-5.0-1.25","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","83755","0.0-5.0-2.25","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","81","84007","0.0-5.0-3.25","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","82","84508","0.0-5.0-1.26","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","85789","0.0-5.0-2.26","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","1281","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","84","86041","0.0-5.0-3.26","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"","","","","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","","fullscreenexit","85","86055","fullscreenexit","","","","","","","","","",""
"fullscreen","85","87042","0.0-6.0","63d2bc12a843f8466a8f83e0","bdp_td","Sun Apr 09 2023 21:14:59 GMT-0400 (Eastern Daylight Time)","87042","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","87543","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
