"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","132404","0.0-5.0-2.16","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","1574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","54","132655","0.0-5.0-3.16","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","55","133156","0.0-5.0-1.17","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","135892","0.0-5.0-2.17","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","2736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","57","136144","0.0-5.0-3.17","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","58","136645","0.0-5.0-1.18","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","139660","0.0-5.0-2.18","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","3015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","60","139912","0.0-5.0-3.18","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","61","140413","0.0-5.0-1.19","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","143036","0.0-5.0-2.19","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","2621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","63","143288","0.0-5.0-3.19","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","64","143790","0.0-5.0-1.20","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","145868","0.0-5.0-2.20","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","2077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","66","146119","0.0-5.0-3.20","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","67","146619","0.0-5.0-1.21","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","148516","0.0-5.0-2.21","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","1896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","69","148768","0.0-5.0-3.21","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","70","149269","0.0-5.0-1.22","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","150852","0.0-5.0-2.22","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","72","151102","0.0-5.0-3.22","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","73","151604","0.0-5.0-1.23","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","159388","0.0-5.0-2.23","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","7783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","75","159639","0.0-5.0-3.23","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","76","160141","0.0-5.0-1.24","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","162484","0.0-5.0-2.24","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","2342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","78","162736","0.0-5.0-3.24","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","79","163236","0.0-5.0-1.25","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","165380","0.0-5.0-2.25","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","2143","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","81","165632","0.0-5.0-3.25","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","82","166134","0.0-5.0-1.26","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","169428","0.0-5.0-2.26","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","3294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","84","169680","0.0-5.0-3.26","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"","","","","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","","fullscreenexit","85","169685","fullscreenexit","","","","","","","","","",""
"fullscreen","85","170681","0.0-6.0","63652b3ed1f35f8e04325845","bdp_td","Mon Mar 27 2023 10:28:08 GMT-0400 (Eastern Daylight Time)","170682","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","171183","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
