"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","309443","0.0-5.0-1.16","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","311222","0.0-5.0-2.16","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","1777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","54","311475","0.0-5.0-3.16","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","55","311978","0.0-5.0-1.17","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","313686","0.0-5.0-2.17","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","1706","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","57","313940","0.0-5.0-3.17","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","58","314442","0.0-5.0-1.18","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","316399","0.0-5.0-2.18","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","1954","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","60","316653","0.0-5.0-3.18","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","61","317155","0.0-5.0-1.19","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","319248","0.0-5.0-2.19","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","2090","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","63","319502","0.0-5.0-3.19","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","64","320005","0.0-5.0-1.20","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","321910","0.0-5.0-2.20","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","1903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","66","322164","0.0-5.0-3.20","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","67","322666","0.0-5.0-1.21","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","323982","0.0-5.0-2.21","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","69","324235","0.0-5.0-3.21","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","70","324739","0.0-5.0-1.22","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","326871","0.0-5.0-2.22","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","2130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","72","327124","0.0-5.0-3.22","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","73","327627","0.0-5.0-1.23","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","330319","0.0-5.0-2.23","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","2690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","75","330573","0.0-5.0-3.23","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","76","331076","0.0-5.0-1.24","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","332527","0.0-5.0-2.24","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","1449","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","78","332780","0.0-5.0-3.24","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","79","333283","0.0-5.0-1.25","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","334511","0.0-5.0-2.25","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","1225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","81","334764","0.0-5.0-3.25","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","82","335267","0.0-5.0-1.26","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","337159","0.0-5.0-2.26","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","1890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","84","337413","0.0-5.0-3.26","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"","","","","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","","fullscreenexit","85","337449","fullscreenexit","","","","","","","","","",""
"fullscreen","85","338415","0.0-6.0","63e5ffdf639ebdcf35aacb09","bdp_td","Sun Mar 26 2023 20:29:51 GMT+0200 (Central European Summer Time)","338415","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","338917","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
