"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","204549","0.0-5.0-1.16","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","206711","0.0-5.0-2.16","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","2160","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","54","206962","0.0-5.0-3.16","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","55","207463","0.0-5.0-1.17","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","209710","0.0-5.0-2.17","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","2246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","57","209960","0.0-5.0-3.17","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","58","210461","0.0-5.0-1.18","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","211726","0.0-5.0-2.18","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","1264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","60","211978","0.0-5.0-3.18","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","61","212479","0.0-5.0-1.19","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","213913","0.0-5.0-2.19","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","1434","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","63","214164","0.0-5.0-3.19","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","64","214666","0.0-5.0-1.20","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","223761","0.0-5.0-2.20","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","9094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","66","224013","0.0-5.0-3.20","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","67","224514","0.0-5.0-1.21","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","256314","0.0-5.0-2.21","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","31800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","69","256566","0.0-5.0-3.21","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","70","257067","0.0-5.0-1.22","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","260377","0.0-5.0-2.22","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","3310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","NOW"
"html-keyboard-response","72","260629","0.0-5.0-3.22","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","73","261130","0.0-5.0-1.23","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","263096","0.0-5.0-2.23","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","1966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","75","263347","0.0-5.0-3.23","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","76","263848","0.0-5.0-1.24","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","264984","0.0-5.0-2.24","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","78","265235","0.0-5.0-3.24","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","79","265737","0.0-5.0-1.25","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","267833","0.0-5.0-2.25","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","2095","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","NOW"
"html-keyboard-response","81","268084","0.0-5.0-3.25","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","82","268585","0.0-5.0-1.26","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","269774","0.0-5.0-2.26","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","1188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","84","270026","0.0-5.0-3.26","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"","","","","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","","fullscreenexit","85","270036","fullscreenexit","","","","","","","","","",""
"fullscreen","85","271027","0.0-6.0","5c9bfbfa325c3d001ad360a8","bdp_td","Thu Mar 30 2023 22:37:12 GMT-0400 (Eastern Daylight Time)","271027","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","271528","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
