"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","103441","0.0-5.0-1.16","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","103876","0.0-5.0-2.16","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","54","104145","0.0-5.0-3.16","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","55","104656","0.0-5.0-1.17","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","105063","0.0-5.0-2.17","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","THEN"
"html-keyboard-response","57","105328","0.0-5.0-3.17","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","58","105841","0.0-5.0-1.18","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","106321","0.0-5.0-2.18","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","60","106577","0.0-5.0-3.18","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","61","107088","0.0-5.0-1.19","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","107745","0.0-5.0-2.19","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","THEN"
"html-keyboard-response","63","108000","0.0-5.0-3.19","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","64","108512","0.0-5.0-1.20","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","109449","0.0-5.0-2.20","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","66","109712","0.0-5.0-3.20","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","67","110224","0.0-5.0-1.21","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","111407","0.0-5.0-2.21","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","1180","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","69","111665","0.0-5.0-3.21","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","70","112177","0.0-5.0-1.22","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","114242","0.0-5.0-2.22","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","2063","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","72","114496","0.0-5.0-3.22","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","73","115008","0.0-5.0-1.23","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","116466","0.0-5.0-2.23","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","NOW"
"html-keyboard-response","75","116720","0.0-5.0-3.23","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","76","117233","0.0-5.0-1.24","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","118092","0.0-5.0-2.24","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","78","118353","0.0-5.0-3.24","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","79","118865","0.0-5.0-1.25","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","119039","0.0-5.0-2.25","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","81","119296","0.0-5.0-3.25","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","82","119809","0.0-5.0-1.26","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","120667","0.0-5.0-2.26","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","855","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","84","120929","0.0-5.0-3.26","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"","","","","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","","fullscreenexit","85","120941","fullscreenexit","","","","","","","","","",""
"fullscreen","85","121937","0.0-6.0","63ea4164c5b33a0d13129c84","bdp_td","Mon Mar 27 2023 16:04:40 GMT-0400 (Eastern Daylight Time)","121938","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","122450","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
