"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","44910","0.0-5.0-2.16","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","54","45163","0.0-5.0-3.16","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","55","45664","0.0-5.0-1.17","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","47015","0.0-5.0-2.17","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","1349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","57","47267","0.0-5.0-3.17","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","58","47769","0.0-5.0-1.18","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","48902","0.0-5.0-2.18","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","1133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","60","49156","0.0-5.0-3.18","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","61","49657","0.0-5.0-1.19","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","51046","0.0-5.0-2.19","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","1387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","63","51296","0.0-5.0-3.19","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","64","51798","0.0-5.0-1.20","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","52967","0.0-5.0-2.20","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","1167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","66","53218","0.0-5.0-3.20","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","67","53720","0.0-5.0-1.21","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","54846","0.0-5.0-2.21","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","1125","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","69","55097","0.0-5.0-3.21","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","70","55598","0.0-5.0-1.22","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","56358","0.0-5.0-2.22","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","72","56609","0.0-5.0-3.22","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","73","57112","0.0-5.0-1.23","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","57966","0.0-5.0-2.23","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","75","58217","0.0-5.0-3.23","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","76","58719","0.0-5.0-1.24","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","60079","0.0-5.0-2.24","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","1359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","78","60331","0.0-5.0-3.24","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","79","60833","0.0-5.0-1.25","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","62749","0.0-5.0-2.25","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","1916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","81","63000","0.0-5.0-3.25","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","82","63501","0.0-5.0-1.26","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","64639","0.0-5.0-2.26","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","1136","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","84","64891","0.0-5.0-3.26","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"","","","","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","","fullscreenexit","85","64902","fullscreenexit","","","","","","","","","",""
"fullscreen","85","65892","0.0-6.0","63d13b44f511eff0aef876f2","bdp_td","Sat Mar 25 2023 15:58:28 GMT-0700 (Pacific Daylight Time)","65893","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","66394","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
