"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","104074","0.0-5.0-1.16","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","105243","0.0-5.0-2.16","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","1168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","54","105498","0.0-5.0-3.16","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","55","106002","0.0-5.0-1.17","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","107562","0.0-5.0-2.17","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","1558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","57","107818","0.0-5.0-3.17","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","58","108321","0.0-5.0-1.18","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","109279","0.0-5.0-2.18","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","NOW"
"html-keyboard-response","60","109536","0.0-5.0-3.18","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","61","110042","0.0-5.0-1.19","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","111277","0.0-5.0-2.19","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","1234","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","63","111530","0.0-5.0-3.19","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","64","112032","0.0-5.0-1.20","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","114036","0.0-5.0-2.20","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","2002","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","66","114289","0.0-5.0-3.20","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","67","114793","0.0-5.0-1.21","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","116745","0.0-5.0-2.21","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","1950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","69","117001","0.0-5.0-3.21","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","70","117505","0.0-5.0-1.22","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","119046","0.0-5.0-2.22","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","1539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","72","119305","0.0-5.0-3.22","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","73","119809","0.0-5.0-1.23","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","121706","0.0-5.0-2.23","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","1895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","75","121961","0.0-5.0-3.23","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","76","122465","0.0-5.0-1.24","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","124589","0.0-5.0-2.24","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","2122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","78","124849","0.0-5.0-3.24","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","79","125353","0.0-5.0-1.25","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","127239","0.0-5.0-2.25","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","1885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","81","127497","0.0-5.0-3.25","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","82","128000","0.0-5.0-1.26","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","129050","0.0-5.0-2.26","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","1049","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","84","129305","0.0-5.0-3.26","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"","","","","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","","fullscreenexit","85","129307","fullscreenexit","","","","","","","","","",""
"fullscreen","85","130313","0.0-6.0","63d80cb1ba40ad04c1edd4db","bdp_td","Sun Mar 26 2023 15:57:38 GMT-0700 (Pacific Daylight Time)","130313","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","130816","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
