"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","102047","0.0-5.0-2.16","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","2177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","54","102299","0.0-5.0-3.16","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","55","102800","0.0-5.0-1.17","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","104260","0.0-5.0-2.17","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","1459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","57","104512","0.0-5.0-3.17","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","58","105014","0.0-5.0-1.18","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","109967","0.0-5.0-2.18","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","4952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","60","110219","0.0-5.0-3.18","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","61","110721","0.0-5.0-1.19","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","115490","0.0-5.0-2.19","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","4769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","63","115743","0.0-5.0-3.19","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","64","116244","0.0-5.0-1.20","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","118605","0.0-5.0-2.20","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","2361","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","66","118857","0.0-5.0-3.20","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","67","119358","0.0-5.0-1.21","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","121512","0.0-5.0-2.21","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","2152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","69","121763","0.0-5.0-3.21","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","70","122265","0.0-5.0-1.22","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","123849","0.0-5.0-2.22","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","1582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","72","124101","0.0-5.0-3.22","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","73","124602","0.0-5.0-1.23","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","127621","0.0-5.0-2.23","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","3017","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","NOW"
"html-keyboard-response","75","127872","0.0-5.0-3.23","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","76","128375","0.0-5.0-1.24","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","130356","0.0-5.0-2.24","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","1981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","78","130608","0.0-5.0-3.24","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","79","131110","0.0-5.0-1.25","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","133096","0.0-5.0-2.25","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","1986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","THEN"
"html-keyboard-response","81","133348","0.0-5.0-3.25","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","82","133849","0.0-5.0-1.26","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","134785","0.0-5.0-2.26","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","84","135037","0.0-5.0-3.26","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"","","","","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","","fullscreenexit","85","135048","fullscreenexit","","","","","","","","","",""
"fullscreen","85","136038","0.0-6.0","62acc04d0a7788636b0e9915","bdp_td","Sun Apr 16 2023 11:02:17 GMT-0400 (Eastern Daylight Time)","136039","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","136540","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
