"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","39059","0.0-5.0-1.16","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","39690","0.0-5.0-2.16","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","54","39941","0.0-5.0-3.16","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","55","40443","0.0-5.0-1.17","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","41060","0.0-5.0-2.17","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","THEN"
"html-keyboard-response","57","41312","0.0-5.0-3.17","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","58","41814","0.0-5.0-1.18","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","42513","0.0-5.0-2.18","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","698","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","60","42765","0.0-5.0-3.18","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","61","43267","0.0-5.0-1.19","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","43868","0.0-5.0-2.19","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","601","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","63","44120","0.0-5.0-3.19","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","64","44621","0.0-5.0-1.20","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","45508","0.0-5.0-2.20","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","THEN"
"html-keyboard-response","66","45760","0.0-5.0-3.20","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","67","46261","0.0-5.0-1.21","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","47089","0.0-5.0-2.21","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","826","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","69","47341","0.0-5.0-3.21","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","70","47843","0.0-5.0-1.22","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","49171","0.0-5.0-2.22","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","72","49423","0.0-5.0-3.22","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","73","49925","0.0-5.0-1.23","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","51494","0.0-5.0-2.23","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","1568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","75","51745","0.0-5.0-3.23","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","76","52246","0.0-5.0-1.24","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","53070","0.0-5.0-2.24","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","78","53323","0.0-5.0-3.24","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","79","53824","0.0-5.0-1.25","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","55025","0.0-5.0-2.25","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","1200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","81","55277","0.0-5.0-3.25","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","82","55779","0.0-5.0-1.26","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","56688","0.0-5.0-2.26","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","84","56939","0.0-5.0-3.26","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"","","","","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","","fullscreenexit","85","56953","fullscreenexit","","","","","","","","","",""
"fullscreen","85","57941","0.0-6.0","63d69e4d6648b39324fdf0ad","bdp_td","Mon Mar 27 2023 10:28:09 GMT-0400 (Eastern Daylight Time)","57941","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","58442","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
