"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","87795","0.0-5.0-1.16","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","90709","0.0-5.0-2.16","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","2913","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","54","90962","0.0-5.0-3.16","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","55","91463","0.0-5.0-1.17","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","94680","0.0-5.0-2.17","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","3216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","57","94932","0.0-5.0-3.17","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","58","95446","0.0-5.0-1.18","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","97696","0.0-5.0-2.18","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","2249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","60","97949","0.0-5.0-3.18","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","61","98451","0.0-5.0-1.19","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","102392","0.0-5.0-2.19","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","3940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","63","102646","0.0-5.0-3.19","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","64","103148","0.0-5.0-1.20","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","106255","0.0-5.0-2.20","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","3105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","66","106508","0.0-5.0-3.20","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","67","107009","0.0-5.0-1.21","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","111036","0.0-5.0-2.21","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","4026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","69","111289","0.0-5.0-3.21","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","70","111792","0.0-5.0-1.22","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","114855","0.0-5.0-2.22","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","3062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","72","115108","0.0-5.0-3.22","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","73","115612","0.0-5.0-1.23","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","117813","0.0-5.0-2.23","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","2200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","75","118065","0.0-5.0-3.23","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","76","118567","0.0-5.0-1.24","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","120718","0.0-5.0-2.24","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","2150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","78","120970","0.0-5.0-3.24","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","79","121472","0.0-5.0-1.25","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","122787","0.0-5.0-2.25","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","81","123040","0.0-5.0-3.25","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","82","123542","0.0-5.0-1.26","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","125030","0.0-5.0-2.26","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","1487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","84","125282","0.0-5.0-3.26","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"","","","","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","","fullscreenexit","85","125306","fullscreenexit","","","","","","","","","",""
"fullscreen","85","126283","0.0-6.0","63d3fb1c82d319ac2f752d80","bdp_td","Wed Mar 29 2023 20:11:48 GMT-0400 (Eastern Daylight Time)","126284","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","126786","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
