"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","137481","0.0-5.0-1.16","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","139787","0.0-5.0-2.16","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","2305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","54","140039","0.0-5.0-3.16","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","55","140540","0.0-5.0-1.17","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","144278","0.0-5.0-2.17","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","3736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","57","144530","0.0-5.0-3.17","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","58","145032","0.0-5.0-1.18","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","147304","0.0-5.0-2.18","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","2271","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","60","147557","0.0-5.0-3.18","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","61","148059","0.0-5.0-1.19","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","150436","0.0-5.0-2.19","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","2376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","63","150690","0.0-5.0-3.19","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","64","151191","0.0-5.0-1.20","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","154904","0.0-5.0-2.20","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","3710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","66","155157","0.0-5.0-3.20","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","67","155659","0.0-5.0-1.21","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","157508","0.0-5.0-2.21","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","1848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","69","157760","0.0-5.0-3.21","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","70","158261","0.0-5.0-1.22","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","160835","0.0-5.0-2.22","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","2573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","72","161087","0.0-5.0-3.22","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","73","161589","0.0-5.0-1.23","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","164248","0.0-5.0-2.23","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","2658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","75","164500","0.0-5.0-3.23","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","76","165002","0.0-5.0-1.24","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","167193","0.0-5.0-2.24","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","2190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","78","167445","0.0-5.0-3.24","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","79","167947","0.0-5.0-1.25","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","170855","0.0-5.0-2.25","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","2907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","81","171108","0.0-5.0-3.25","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","82","171609","0.0-5.0-1.26","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","174294","0.0-5.0-2.26","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","2684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","84","174547","0.0-5.0-3.26","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"","","","","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","","fullscreenexit","85","174556","fullscreenexit","","","","","","","","","",""
"fullscreen","85","175547","0.0-6.0","63bd8be8f8c532da7bb5431e","bdp_td","Sun Mar 26 2023 03:47:39 GMT-0400 (Eastern Daylight Time)","175548","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","176049","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
