"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","162358","0.0-5.0-1.16","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","164065","0.0-5.0-2.16","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","1706","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","54","164319","0.0-5.0-3.16","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","55","164821","0.0-5.0-1.17","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","168005","0.0-5.0-2.17","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","3182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","57","168261","0.0-5.0-3.17","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","58","168771","0.0-5.0-1.18","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","170805","0.0-5.0-2.18","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","2032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","60","171063","0.0-5.0-3.18","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","61","171572","0.0-5.0-1.19","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","173798","0.0-5.0-2.19","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","2224","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","63","174050","0.0-5.0-3.19","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","64","174559","0.0-5.0-1.20","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","179077","0.0-5.0-2.20","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","4516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","66","179336","0.0-5.0-3.20","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","67","179838","0.0-5.0-1.21","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","184630","0.0-5.0-2.21","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","4791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","69","184889","0.0-5.0-3.21","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","70","185393","0.0-5.0-1.22","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","188024","0.0-5.0-2.22","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","2630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","72","188278","0.0-5.0-3.22","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","73","188780","0.0-5.0-1.23","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","194270","0.0-5.0-2.23","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","5489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","75","194530","0.0-5.0-3.23","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","76","195033","0.0-5.0-1.24","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","198235","0.0-5.0-2.24","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","3200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","78","198494","0.0-5.0-3.24","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","79","198996","0.0-5.0-1.25","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","201502","0.0-5.0-2.25","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","2504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","81","201760","0.0-5.0-3.25","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","82","202270","0.0-5.0-1.26","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","204930","0.0-5.0-2.26","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","2658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","84","205188","0.0-5.0-3.26","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"","","","","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","","fullscreenexit","85","205226","fullscreenexit","","","","","","","","","",""
"fullscreen","85","206191","0.0-6.0","63dc7b5bf451a34177b66c66","bdp_td","Sat Mar 25 2023 03:06:10 GMT-0400 (Eastern Daylight Time)","206191","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","206693","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
