"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","96272","0.0-5.0-2.16","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","3196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","54","96524","0.0-5.0-3.16","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","55","97025","0.0-5.0-1.17","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","99539","0.0-5.0-2.17","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","2513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","57","99791","0.0-5.0-3.17","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","58","100293","0.0-5.0-1.18","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","103153","0.0-5.0-2.18","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","2860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","60","103405","0.0-5.0-3.18","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","61","103907","0.0-5.0-1.19","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","106363","0.0-5.0-2.19","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","2456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","63","106614","0.0-5.0-3.19","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","64","107115","0.0-5.0-1.20","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","110495","0.0-5.0-2.20","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","3379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","66","110748","0.0-5.0-3.20","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","67","111249","0.0-5.0-1.21","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","115251","0.0-5.0-2.21","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","4001","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","69","115503","0.0-5.0-3.21","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","70","116005","0.0-5.0-1.22","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","117902","0.0-5.0-2.22","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","1897","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","72","118154","0.0-5.0-3.22","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","73","118656","0.0-5.0-1.23","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","120548","0.0-5.0-2.23","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","1892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","75","120800","0.0-5.0-3.23","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","76","121302","0.0-5.0-1.24","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","123450","0.0-5.0-2.24","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","2148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","78","123702","0.0-5.0-3.24","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","79","124204","0.0-5.0-1.25","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","125627","0.0-5.0-2.25","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","1423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","81","125879","0.0-5.0-3.25","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","82","126381","0.0-5.0-1.26","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","130977","0.0-5.0-2.26","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","4596","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","84","131228","0.0-5.0-3.26","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"","","","","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","","fullscreenexit","85","131233","fullscreenexit","","","","","","","","","",""
"fullscreen","85","132229","0.0-6.0","63e5513398583a335b2a8bdd","bdp_td","Mon Mar 27 2023 11:13:56 GMT-0400 (Eastern Daylight Time)","132229","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","132731","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
