"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","21","51613","0.0-5.0-3.5","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","22","52116","0.0-5.0-1.6","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","54331","0.0-5.0-2.6","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","2212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","24","54587","0.0-5.0-3.6","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","25","55090","0.0-5.0-1.7","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","57008","0.0-5.0-2.7","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","27","57260","0.0-5.0-3.7","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","28","57762","0.0-5.0-1.8","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","60711","0.0-5.0-2.8","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","2948","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","30","60965","0.0-5.0-3.8","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","31","61468","0.0-5.0-1.9","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","65967","0.0-5.0-2.9","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","4496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","THEN"
"html-keyboard-response","33","66222","0.0-5.0-3.9","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","34","66726","0.0-5.0-1.10","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","68352","0.0-5.0-2.10","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","36","68604","0.0-5.0-3.10","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","37","69107","0.0-5.0-1.11","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","70447","0.0-5.0-2.11","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1338","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","39","70701","0.0-5.0-3.11","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","40","71204","0.0-5.0-1.12","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","72633","0.0-5.0-2.12","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","42","72885","0.0-5.0-3.12","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","43","73386","0.0-5.0-1.13","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","74452","0.0-5.0-2.13","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","45","74704","0.0-5.0-3.13","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","46","75206","0.0-5.0-1.14","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","76209","0.0-5.0-2.14","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","1002","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","48","76461","0.0-5.0-3.14","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","49","76963","0.0-5.0-1.15","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","79842","0.0-5.0-2.15","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","2877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","51","80095","0.0-5.0-3.15","63b6ef9027eb90f292852ee4","bdp_td","Sun Mar 26 2023 22:36:01 GMT-0400 (Eastern Daylight Time)","115077","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
