"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","100252","0.0-5.0-1.16","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","102580","0.0-5.0-2.16","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","2327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","54","102833","0.0-5.0-3.16","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","55","103335","0.0-5.0-1.17","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","105252","0.0-5.0-2.17","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","1916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","57","105504","0.0-5.0-3.17","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","58","106006","0.0-5.0-1.18","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","107254","0.0-5.0-2.18","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","1246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","60","107506","0.0-5.0-3.18","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","61","108007","0.0-5.0-1.19","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","109052","0.0-5.0-2.19","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","1044","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","63","109304","0.0-5.0-3.19","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","64","109806","0.0-5.0-1.20","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","111827","0.0-5.0-2.20","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","2020","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","66","112080","0.0-5.0-3.20","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","67","112582","0.0-5.0-1.21","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","114553","0.0-5.0-2.21","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","1971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","69","114805","0.0-5.0-3.21","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","70","115307","0.0-5.0-1.22","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","117613","0.0-5.0-2.22","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","2306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","72","117865","0.0-5.0-3.22","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","73","118366","0.0-5.0-1.23","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","120318","0.0-5.0-2.23","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","1951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","75","120570","0.0-5.0-3.23","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","76","121072","0.0-5.0-1.24","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","125774","0.0-5.0-2.24","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","4700","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","78","126025","0.0-5.0-3.24","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","79","126526","0.0-5.0-1.25","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","129405","0.0-5.0-2.25","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","2878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","81","129658","0.0-5.0-3.25","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","82","130160","0.0-5.0-1.26","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","131910","0.0-5.0-2.26","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","1749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","84","132161","0.0-5.0-3.26","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"","","","","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","","fullscreenexit","85","132185","fullscreenexit","","","","","","","","","",""
"fullscreen","85","133163","0.0-6.0","594936ad4152bf0001bfd5cd","bdp_td","Sat Mar 25 2023 20:55:16 GMT-0400 (Eastern Daylight Time)","133163","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","133664","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
