"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","47679","0.0-5.0-2.16","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","744","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","54","47938","0.0-5.0-3.16","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","55","48444","0.0-5.0-1.17","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","49517","0.0-5.0-2.17","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","57","49784","0.0-5.0-3.17","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","58","50287","0.0-5.0-1.18","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","51402","0.0-5.0-2.18","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","1113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","60","51656","0.0-5.0-3.18","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","61","52162","0.0-5.0-1.19","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","52893","0.0-5.0-2.19","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","730","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","63","53148","0.0-5.0-3.19","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","64","53655","0.0-5.0-1.20","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","54535","0.0-5.0-2.20","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","THEN"
"html-keyboard-response","66","54792","0.0-5.0-3.20","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","67","55305","0.0-5.0-1.21","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","56997","0.0-5.0-2.21","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","1691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","69","57254","0.0-5.0-3.21","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","70","57766","0.0-5.0-1.22","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","58796","0.0-5.0-2.22","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","72","59061","0.0-5.0-3.22","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","73","59576","0.0-5.0-1.23","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","60425","0.0-5.0-2.23","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","75","60687","0.0-5.0-3.23","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","76","61190","0.0-5.0-1.24","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","62283","0.0-5.0-2.24","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","1091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","78","62540","0.0-5.0-3.24","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","79","63053","0.0-5.0-1.25","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","63915","0.0-5.0-2.25","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","861","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","81","64171","0.0-5.0-3.25","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","82","64677","0.0-5.0-1.26","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","65976","0.0-5.0-2.26","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","84","66244","0.0-5.0-3.26","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"","","","","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","","fullscreenexit","85","66287","fullscreenexit","","","","","","","","","",""
"fullscreen","85","67254","0.0-6.0","610c736500a4b33398fef94f","bdp_td","Mon Apr 10 2023 18:32:07 GMT-0400 (Eastern Daylight Time)","67254","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","67757","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
