"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","169747","0.0-5.0-2.16","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","1125","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","54","170000","0.0-5.0-3.16","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","55","170503","0.0-5.0-1.17","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","171964","0.0-5.0-2.17","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","1458","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","THEN"
"html-keyboard-response","57","172218","0.0-5.0-3.17","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","58","172720","0.0-5.0-1.18","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","174006","0.0-5.0-2.18","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","1283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","60","174260","0.0-5.0-3.18","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","61","174763","0.0-5.0-1.19","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","176124","0.0-5.0-2.19","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","1358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","63","176376","0.0-5.0-3.19","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","64","176879","0.0-5.0-1.20","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","178182","0.0-5.0-2.20","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","1300","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","66","178434","0.0-5.0-3.20","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","67","178937","0.0-5.0-1.21","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","180078","0.0-5.0-2.21","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","1138","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","69","180332","0.0-5.0-3.21","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","70","180835","0.0-5.0-1.22","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","182266","0.0-5.0-2.22","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","1428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","72","182519","0.0-5.0-3.22","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","73","183022","0.0-5.0-1.23","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","184123","0.0-5.0-2.23","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","1098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","75","184377","0.0-5.0-3.23","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","76","184880","0.0-5.0-1.24","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","186211","0.0-5.0-2.24","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","78","186464","0.0-5.0-3.24","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","79","186966","0.0-5.0-1.25","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","188581","0.0-5.0-2.25","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","1612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","81","188834","0.0-5.0-3.25","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","82","189336","0.0-5.0-1.26","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","191154","0.0-5.0-2.26","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","1815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","84","191408","0.0-5.0-3.26","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"","","","","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","","fullscreenexit","85","191423","fullscreenexit","","","","","","","","","",""
"fullscreen","85","192410","0.0-6.0","55d86f3569dbc30012b6869f","bdp_td","Wed Mar 29 2023 18:06:40 GMT-0400 (Eastern Daylight Time)","192410","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","192912","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
