"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","74499","0.0-5.0-2.16","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","1311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","54","74755","0.0-5.0-3.16","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","55","75262","0.0-5.0-1.17","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","76900","0.0-5.0-2.17","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","1637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","57","77156","0.0-5.0-3.17","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","58","77660","0.0-5.0-1.18","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","79235","0.0-5.0-2.18","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","1575","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","60","79492","0.0-5.0-3.18","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","61","79996","0.0-5.0-1.19","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","81435","0.0-5.0-2.19","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","1438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","63","81692","0.0-5.0-3.19","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","64","82220","0.0-5.0-1.20","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","84766","0.0-5.0-2.20","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","2545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","66","85020","0.0-5.0-3.20","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","67","85524","0.0-5.0-1.21","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","86851","0.0-5.0-2.21","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","69","87108","0.0-5.0-3.21","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","70","87612","0.0-5.0-1.22","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","88916","0.0-5.0-2.22","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","1302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","72","89172","0.0-5.0-3.22","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","73","89676","0.0-5.0-1.23","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","90715","0.0-5.0-2.23","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","75","90972","0.0-5.0-3.23","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","76","91476","0.0-5.0-1.24","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","94115","0.0-5.0-2.24","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","2637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","78","94372","0.0-5.0-3.24","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","79","94879","0.0-5.0-1.25","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","96211","0.0-5.0-2.25","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","81","96468","0.0-5.0-3.25","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","82","96973","0.0-5.0-1.26","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","98387","0.0-5.0-2.26","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","1409","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","84","98644","0.0-5.0-3.26","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"","","","","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","","fullscreenexit","85","98653","fullscreenexit","","","","","","","","","",""
"fullscreen","85","99652","0.0-6.0","62e19208352cd518d7b2f085","bdp_td","Sat Mar 25 2023 19:38:53 GMT-0400 (Eastern Daylight Time)","99653","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","100156","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
