"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","60690","0.0-5.0-1.16","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","62146","0.0-5.0-2.16","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","1456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","54","62397","0.0-5.0-3.16","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","55","62899","0.0-5.0-1.17","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","64406","0.0-5.0-2.17","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","1506","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","57","64658","0.0-5.0-3.17","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","58","65159","0.0-5.0-1.18","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","66726","0.0-5.0-2.18","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","1567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","60","66977","0.0-5.0-3.18","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","61","67479","0.0-5.0-1.19","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","68825","0.0-5.0-2.19","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","1346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","63","69076","0.0-5.0-3.19","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","64","69578","0.0-5.0-1.20","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","71235","0.0-5.0-2.20","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","1657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","66","71487","0.0-5.0-3.20","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","67","71988","0.0-5.0-1.21","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","73156","0.0-5.0-2.21","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","1167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","69","73407","0.0-5.0-3.21","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","70","73908","0.0-5.0-1.22","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","75224","0.0-5.0-2.22","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","1315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","72","75476","0.0-5.0-3.22","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","73","75977","0.0-5.0-1.23","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","77354","0.0-5.0-2.23","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","75","77605","0.0-5.0-3.23","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","76","78107","0.0-5.0-1.24","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","79454","0.0-5.0-2.24","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","1347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","THEN"
"html-keyboard-response","78","79706","0.0-5.0-3.24","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","79","80207","0.0-5.0-1.25","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","82063","0.0-5.0-2.25","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","1855","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","81","82315","0.0-5.0-3.25","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","82","82816","0.0-5.0-1.26","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","83864","0.0-5.0-2.26","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","1048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","84","84115","0.0-5.0-3.26","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"","","","","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","","fullscreenexit","85","84125","fullscreenexit","","","","","","","","","",""
"fullscreen","85","85116","0.0-6.0","63fac97f0d4e8f6bfd753d90","bdp_td","Sat Mar 25 2023 23:31:12 GMT-0700 (Pacific Daylight Time)","85116","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","85617","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
