"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","110870","0.0-5.0-1.16","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","111551","0.0-5.0-2.16","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","680","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","54","111814","0.0-5.0-3.16","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","55","112326","0.0-5.0-1.17","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","113732","0.0-5.0-2.17","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","57","113990","0.0-5.0-3.17","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","58","114502","0.0-5.0-1.18","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","116529","0.0-5.0-2.18","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","2026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","60","116785","0.0-5.0-3.18","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","61","117291","0.0-5.0-1.19","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","119579","0.0-5.0-2.19","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","2287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","63","119835","0.0-5.0-3.19","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","64","120342","0.0-5.0-1.20","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","122274","0.0-5.0-2.20","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","1931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","66","122529","0.0-5.0-3.20","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","67","123035","0.0-5.0-1.21","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","124448","0.0-5.0-2.21","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","1412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","69","124710","0.0-5.0-3.21","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","70","125222","0.0-5.0-1.22","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","126809","0.0-5.0-2.22","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","1585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","72","127067","0.0-5.0-3.22","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","73","127574","0.0-5.0-1.23","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","129575","0.0-5.0-2.23","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","1999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","75","129835","0.0-5.0-3.23","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","76","130342","0.0-5.0-1.24","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","131719","0.0-5.0-2.24","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","1376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","78","131974","0.0-5.0-3.24","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","79","132486","0.0-5.0-1.25","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","133551","0.0-5.0-2.25","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","1064","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","81","133814","0.0-5.0-3.25","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","82","134326","0.0-5.0-1.26","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","136229","0.0-5.0-2.26","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","1901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","84","136486","0.0-5.0-3.26","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"","","","","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","","fullscreenexit","85","136500","fullscreenexit","","","","","","","","","",""
"fullscreen","85","137493","0.0-6.0","63bd81516745e78ee7f50f7f","bdp_td","Sat Mar 25 2023 22:07:19 GMT-0400 (Eastern Daylight Time)","137494","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","138006","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
