"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","75494","0.0-5.0-2.16","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","1448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","54","75746","0.0-5.0-3.16","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","55","76249","0.0-5.0-1.17","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","78152","0.0-5.0-2.17","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","1902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","57","78405","0.0-5.0-3.17","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","58","78908","0.0-5.0-1.18","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","81295","0.0-5.0-2.18","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","2387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","60","81548","0.0-5.0-3.18","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","61","82050","0.0-5.0-1.19","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","84335","0.0-5.0-2.19","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","2284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","63","84588","0.0-5.0-3.19","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","64","85089","0.0-5.0-1.20","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","86504","0.0-5.0-2.20","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","1413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","66","86757","0.0-5.0-3.20","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","67","87259","0.0-5.0-1.21","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","88665","0.0-5.0-2.21","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","1403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","69","88916","0.0-5.0-3.21","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","70","89419","0.0-5.0-1.22","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","90718","0.0-5.0-2.22","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","1297","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","72","90970","0.0-5.0-3.22","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","73","91473","0.0-5.0-1.23","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","93862","0.0-5.0-2.23","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","2388","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","75","94115","0.0-5.0-3.23","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","76","94617","0.0-5.0-1.24","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","95997","0.0-5.0-2.24","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","1379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","78","96249","0.0-5.0-3.24","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","79","96750","0.0-5.0-1.25","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","98259","0.0-5.0-2.25","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","1509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","THEN"
"html-keyboard-response","81","98512","0.0-5.0-3.25","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","82","99014","0.0-5.0-1.26","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","102614","0.0-5.0-2.26","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","3598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","84","102867","0.0-5.0-3.26","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"","","","","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","","fullscreenexit","85","103503","fullscreenexit","","","","","","","","","",""
"fullscreen","85","103869","0.0-6.0","60fcd2b146529d02f1566012","bdp_td","Fri Mar 24 2023 23:16:48 GMT-0700 (Pacific Daylight Time)","103870","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","104372","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
