"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","86290","0.0-5.0-2.16","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","1726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","54","86541","0.0-5.0-3.16","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","55","87044","0.0-5.0-1.17","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","88706","0.0-5.0-2.17","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","1659","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","57","88958","0.0-5.0-3.17","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","58","89485","0.0-5.0-1.18","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","90796","0.0-5.0-2.18","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","1308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","60","91048","0.0-5.0-3.18","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","61","91550","0.0-5.0-1.19","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","92958","0.0-5.0-2.19","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","1406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","63","93210","0.0-5.0-3.19","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","64","93712","0.0-5.0-1.20","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","95963","0.0-5.0-2.20","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","2249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","66","96301","0.0-5.0-3.20","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","67","96798","0.0-5.0-1.21","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","98309","0.0-5.0-2.21","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","1509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","69","98571","0.0-5.0-3.21","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","70","99072","0.0-5.0-1.22","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","100143","0.0-5.0-2.22","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","1069","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","72","100395","0.0-5.0-3.22","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","73","100897","0.0-5.0-1.23","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","102856","0.0-5.0-2.23","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","1957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","75","103108","0.0-5.0-3.23","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","76","103610","0.0-5.0-1.24","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","105366","0.0-5.0-2.24","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","1754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","78","105618","0.0-5.0-3.24","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","79","106120","0.0-5.0-1.25","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","107512","0.0-5.0-2.25","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","1390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","81","107764","0.0-5.0-3.25","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","82","108266","0.0-5.0-1.26","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","109729","0.0-5.0-2.26","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","1462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","84","109981","0.0-5.0-3.26","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"","","","","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","","fullscreenexit","85","109989","fullscreenexit","","","","","","","","","",""
"fullscreen","85","110982","0.0-6.0","631e8c52a408a788b7e62e11","bdp_td","Sun Apr 09 2023 18:46:44 GMT-0500 (Central Daylight Time)","110982","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","111484","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
