"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","82055","0.0-5.0-2.16","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","3134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","54","82307","0.0-5.0-3.16","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","55","82808","0.0-5.0-1.17","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","84567","0.0-5.0-2.17","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","1758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","57","84818","0.0-5.0-3.17","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","58","85324","0.0-5.0-1.18","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","88521","0.0-5.0-2.18","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","3197","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","60","88773","0.0-5.0-3.18","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","61","89274","0.0-5.0-1.19","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","90814","0.0-5.0-2.19","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","1539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","63","91065","0.0-5.0-3.19","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","64","91567","0.0-5.0-1.20","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","93128","0.0-5.0-2.20","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","1561","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","66","93391","0.0-5.0-3.20","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","67","93892","0.0-5.0-1.21","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","96032","0.0-5.0-2.21","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","2140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","69","96285","0.0-5.0-3.21","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","70","96787","0.0-5.0-1.22","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","98497","0.0-5.0-2.22","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","1709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","72","98748","0.0-5.0-3.22","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","73","99249","0.0-5.0-1.23","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","101531","0.0-5.0-2.23","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","2282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","75","101783","0.0-5.0-3.23","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","76","102284","0.0-5.0-1.24","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","104585","0.0-5.0-2.24","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","2300","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","78","104836","0.0-5.0-3.24","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","79","105338","0.0-5.0-1.25","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","107639","0.0-5.0-2.25","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","2301","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","81","107890","0.0-5.0-3.25","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","82","108391","0.0-5.0-1.26","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","110411","0.0-5.0-2.26","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","2019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","84","110664","0.0-5.0-3.26","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"","","","","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","","fullscreenexit","85","110692","fullscreenexit","","","","","","","","","",""
"fullscreen","85","111665","0.0-6.0","5c4275e526217400018bf1b4","bdp_td","Sat Mar 25 2023 17:39:42 GMT-0600 (Mountain Daylight Time)","111665","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","112166","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
