"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","78384","0.0-5.0-1.16","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","79854","0.0-5.0-2.16","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","1468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","54","80107","0.0-5.0-3.16","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","55","80610","0.0-5.0-1.17","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","81912","0.0-5.0-2.17","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","1300","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","57","82166","0.0-5.0-3.17","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","58","82669","0.0-5.0-1.18","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","86310","0.0-5.0-2.18","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","3639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","60","86562","0.0-5.0-3.18","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","61","87068","0.0-5.0-1.19","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","91594","0.0-5.0-2.19","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","4525","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","63","91849","0.0-5.0-3.19","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","64","92356","0.0-5.0-1.20","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","93465","0.0-5.0-2.20","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","1108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","66","93719","0.0-5.0-3.20","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","67","94222","0.0-5.0-1.21","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","95598","0.0-5.0-2.21","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","1375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","69","95857","0.0-5.0-3.21","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","70","96360","0.0-5.0-1.22","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","97968","0.0-5.0-2.22","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","1607","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","72","98227","0.0-5.0-3.22","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","73","98731","0.0-5.0-1.23","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","100466","0.0-5.0-2.23","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","1734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","75","100725","0.0-5.0-3.23","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","76","101229","0.0-5.0-1.24","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","103672","0.0-5.0-2.24","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","2443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","78","103924","0.0-5.0-3.24","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","79","104427","0.0-5.0-1.25","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","105752","0.0-5.0-2.25","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","1323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","81","106016","0.0-5.0-3.25","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","82","106518","0.0-5.0-1.26","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","107467","0.0-5.0-2.26","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","948","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","84","107722","0.0-5.0-3.26","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"","","","","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","","fullscreenexit","85","107751","fullscreenexit","","","","","","","","","",""
"fullscreen","85","108725","0.0-6.0","5df5b9f661721940c46c3cd3","bdp_td","Sun Mar 26 2023 02:21:21 GMT-0400 (Eastern Daylight Time)","108726","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","109229","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
