"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","99425","0.0-5.0-2.16","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","3635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","54","99677","0.0-5.0-3.16","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","55","100178","0.0-5.0-1.17","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","101788","0.0-5.0-2.17","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","1609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","57","102041","0.0-5.0-3.17","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","58","102542","0.0-5.0-1.18","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","107043","0.0-5.0-2.18","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","4501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","60","107295","0.0-5.0-3.18","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","61","107797","0.0-5.0-1.19","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","109848","0.0-5.0-2.19","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","2051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","63","110100","0.0-5.0-3.19","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","64","110602","0.0-5.0-1.20","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","112410","0.0-5.0-2.20","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","1808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","66","112662","0.0-5.0-3.20","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","67","113163","0.0-5.0-1.21","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","116773","0.0-5.0-2.21","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","3609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","69","117025","0.0-5.0-3.21","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","70","117527","0.0-5.0-1.22","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","120460","0.0-5.0-2.22","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","2932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","72","120712","0.0-5.0-3.22","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","73","121214","0.0-5.0-1.23","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","123848","0.0-5.0-2.23","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","2634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","75","124101","0.0-5.0-3.23","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","76","124602","0.0-5.0-1.24","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","141958","0.0-5.0-2.24","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","17354","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","78","142210","0.0-5.0-3.24","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","79","142711","0.0-5.0-1.25","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","144915","0.0-5.0-2.25","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","2203","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","81","145167","0.0-5.0-3.25","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","82","145669","0.0-5.0-1.26","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","147842","0.0-5.0-2.26","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","2173","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","84","148093","0.0-5.0-3.26","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"","","","","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","","fullscreenexit","85","148105","fullscreenexit","","","","","","","","","",""
"fullscreen","85","149094","0.0-6.0","63f7becf2322a5ba95aad1dc","bdp_td","Thu Mar 30 2023 15:59:34 GMT-0500 (Central Daylight Time)","149095","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","149596","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
