"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","9","21113","0.0-5.0-3.1","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","10","21615","0.0-5.0-1.2","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","11","22517","0.0-5.0-2.2","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","THEN"
"html-keyboard-response","12","22769","0.0-5.0-3.2","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","13","23271","0.0-5.0-1.3","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","14","24253","0.0-5.0-2.3","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","THEN"
"html-keyboard-response","15","24505","0.0-5.0-3.3","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","16","25008","0.0-5.0-1.4","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","17","25765","0.0-5.0-2.4","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","755","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","18","26017","0.0-5.0-3.4","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","19","26519","0.0-5.0-1.5","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","27309","0.0-5.0-2.5","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","21","27561","0.0-5.0-3.5","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","22","28064","0.0-5.0-1.6","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","28988","0.0-5.0-2.6","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","THEN"
"html-keyboard-response","24","29242","0.0-5.0-3.6","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","25","29744","0.0-5.0-1.7","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","31357","0.0-5.0-2.7","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","1611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","THEN"
"html-keyboard-response","27","31610","0.0-5.0-3.7","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","28","32111","0.0-5.0-1.8","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","32764","0.0-5.0-2.8","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","30","33017","0.0-5.0-3.8","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","31","33519","0.0-5.0-1.9","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","34501","0.0-5.0-2.9","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","THEN"
"html-keyboard-response","33","34753","0.0-5.0-3.9","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","34","35255","0.0-5.0-1.10","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","36132","0.0-5.0-2.10","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","THEN"
"html-keyboard-response","36","36385","0.0-5.0-3.10","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","37","36887","0.0-5.0-1.11","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","37827","0.0-5.0-2.11","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","THEN"
"html-keyboard-response","39","38079","0.0-5.0-3.11","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","40","38581","0.0-5.0-1.12","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","39404","0.0-5.0-2.12","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","42","39656","0.0-5.0-3.12","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","43","40159","0.0-5.0-1.13","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","40788","0.0-5.0-2.13","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","45","41040","0.0-5.0-3.13","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","46","41542","0.0-5.0-1.14","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","42397","0.0-5.0-2.14","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","854","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","48","42650","0.0-5.0-3.14","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","49","43152","0.0-5.0-1.15","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","43771","0.0-5.0-2.15","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","51","44023","0.0-5.0-3.15","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","52","44526","0.0-5.0-1.16","63e5b3e89a3823139cb9d35e","bdp_td","Mon Mar 27 2023 09:33:24 GMT-0600 (Central Standard Time)","62666","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
