"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","176174","0.0-5.0-1.16","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","179230","0.0-5.0-2.16","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","3055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","54","179483","0.0-5.0-3.16","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","55","179985","0.0-5.0-1.17","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","182327","0.0-5.0-2.17","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","2339","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","57","182578","0.0-5.0-3.17","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","58","183081","0.0-5.0-1.18","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","188272","0.0-5.0-2.18","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","5190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","60","188524","0.0-5.0-3.18","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","61","189027","0.0-5.0-1.19","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","191353","0.0-5.0-2.19","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","2324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","63","191606","0.0-5.0-3.19","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","64","192108","0.0-5.0-1.20","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","195504","0.0-5.0-2.20","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","3395","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","66","195757","0.0-5.0-3.20","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","67","196260","0.0-5.0-1.21","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","201865","0.0-5.0-2.21","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","5604","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","69","202118","0.0-5.0-3.21","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","70","202620","0.0-5.0-1.22","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","206754","0.0-5.0-2.22","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","4133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","72","207008","0.0-5.0-3.22","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","73","207509","0.0-5.0-1.23","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","210704","0.0-5.0-2.23","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","3193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","75","210958","0.0-5.0-3.23","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","76","211460","0.0-5.0-1.24","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","216169","0.0-5.0-2.24","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","4708","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","78","216422","0.0-5.0-3.24","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","79","216924","0.0-5.0-1.25","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","219752","0.0-5.0-2.25","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","2827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","81","220005","0.0-5.0-3.25","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","82","220507","0.0-5.0-1.26","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","224105","0.0-5.0-2.26","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","3597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","84","224358","0.0-5.0-3.26","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"","","","","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","","fullscreenexit","85","224406","fullscreenexit","","","","","","","","","",""
"fullscreen","85","225359","0.0-6.0","63d73bfc8765da5b8a06f465","bdp_td","Tue Mar 28 2023 19:49:18 GMT-0400 (Eastern Daylight Time)","225360","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","225862","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
