"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","79222","0.0-5.0-1.16","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","80183","0.0-5.0-2.16","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","54","80439","0.0-5.0-3.16","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","55","80942","0.0-5.0-1.17","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","81907","0.0-5.0-2.17","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","960","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","THEN"
"html-keyboard-response","57","82162","0.0-5.0-3.17","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","58","82664","0.0-5.0-1.18","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","84346","0.0-5.0-2.18","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","1678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","60","84600","0.0-5.0-3.18","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","61","85104","0.0-5.0-1.19","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","86102","0.0-5.0-2.19","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","63","86356","0.0-5.0-3.19","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","64","86859","0.0-5.0-1.20","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","87826","0.0-5.0-2.20","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","963","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","66","88079","0.0-5.0-3.20","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","67","88584","0.0-5.0-1.21","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","89393","0.0-5.0-2.21","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","806","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","69","89646","0.0-5.0-3.21","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","70","90149","0.0-5.0-1.22","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","91020","0.0-5.0-2.22","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","NOW"
"html-keyboard-response","72","91275","0.0-5.0-3.22","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","73","91779","0.0-5.0-1.23","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","92188","0.0-5.0-2.23","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","75","92443","0.0-5.0-3.23","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","76","92946","0.0-5.0-1.24","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","93581","0.0-5.0-2.24","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","632","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","78","93835","0.0-5.0-3.24","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","79","94339","0.0-5.0-1.25","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","95237","0.0-5.0-2.25","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","81","95492","0.0-5.0-3.25","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","82","95995","0.0-5.0-1.26","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","96776","0.0-5.0-2.26","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","84","97031","0.0-5.0-3.26","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"","","","","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","","fullscreenexit","85","97080","fullscreenexit","","","","","","","","","",""
"fullscreen","85","98034","0.0-6.0","62d06d1b651d6922f62fab9b","bdp_td","Sat Mar 25 2023 21:58:16 GMT-0600 (Mountain Daylight Time)","98035","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","98537","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
