"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","109104","0.0-5.0-2.16","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","54","109356","0.0-5.0-3.16","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","55","109857","0.0-5.0-1.17","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","111149","0.0-5.0-2.17","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","1291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","57","111400","0.0-5.0-3.17","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","58","111902","0.0-5.0-1.18","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","112820","0.0-5.0-2.18","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","60","113072","0.0-5.0-3.18","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","61","113573","0.0-5.0-1.19","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","115232","0.0-5.0-2.19","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","1657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","63","115483","0.0-5.0-3.19","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","64","115984","0.0-5.0-1.20","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","117511","0.0-5.0-2.20","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","1526","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","66","117763","0.0-5.0-3.20","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","67","118265","0.0-5.0-1.21","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","119346","0.0-5.0-2.21","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","1081","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","69","119598","0.0-5.0-3.21","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","70","120099","0.0-5.0-1.22","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","121357","0.0-5.0-2.22","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","1257","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","72","121609","0.0-5.0-3.22","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","73","122110","0.0-5.0-1.23","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","123528","0.0-5.0-2.23","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","1416","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","THEN"
"html-keyboard-response","75","123780","0.0-5.0-3.23","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","76","124280","0.0-5.0-1.24","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","125248","0.0-5.0-2.24","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","78","125499","0.0-5.0-3.24","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","79","126000","0.0-5.0-1.25","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","126894","0.0-5.0-2.25","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","81","127146","0.0-5.0-3.25","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","82","127647","0.0-5.0-1.26","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","128986","0.0-5.0-2.26","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","1337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","THEN"
"html-keyboard-response","84","129237","0.0-5.0-3.26","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"","","","","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","","fullscreenexit","85","129267","fullscreenexit","","","","","","","","","",""
"fullscreen","85","130238","0.0-6.0","63dc7c4191d5e30193f1db36","bdp_td","Mon Mar 27 2023 00:08:41 GMT-0500 (Central Daylight Time)","130239","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","130740","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
