"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","62939","0.0-5.0-2.16","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","1434","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","54","63191","0.0-5.0-3.16","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","55","63693","0.0-5.0-1.17","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","64812","0.0-5.0-2.17","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","1117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","57","65064","0.0-5.0-3.17","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","58","65566","0.0-5.0-1.18","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","67823","0.0-5.0-2.18","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","2255","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","60","68075","0.0-5.0-3.18","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","61","68578","0.0-5.0-1.19","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","69957","0.0-5.0-2.19","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","63","70209","0.0-5.0-3.19","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","64","70711","0.0-5.0-1.20","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","72149","0.0-5.0-2.20","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","1437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","66","72401","0.0-5.0-3.20","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","67","72904","0.0-5.0-1.21","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","74633","0.0-5.0-2.21","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","1728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","69","74884","0.0-5.0-3.21","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","70","75386","0.0-5.0-1.22","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","76585","0.0-5.0-2.22","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","72","76837","0.0-5.0-3.22","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","73","77340","0.0-5.0-1.23","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","78559","0.0-5.0-2.23","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","1217","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","75","78812","0.0-5.0-3.23","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","76","79314","0.0-5.0-1.24","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","80601","0.0-5.0-2.24","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","78","80854","0.0-5.0-3.24","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","79","81356","0.0-5.0-1.25","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","82508","0.0-5.0-2.25","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","81","82760","0.0-5.0-3.25","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","82","83263","0.0-5.0-1.26","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","84411","0.0-5.0-2.26","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","1146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","84","84663","0.0-5.0-3.26","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"","","","","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","","fullscreenexit","85","84681","fullscreenexit","","","","","","","","","",""
"fullscreen","85","85665","0.0-6.0","5d7850851841fc0001e9c64d","bdp_td","Mon Mar 27 2023 01:06:48 GMT-0400 (Eastern Daylight Time)","85665","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","86167","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
