"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","103770","0.0-5.0-1.16","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","105714","0.0-5.0-2.16","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","1943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","54","105966","0.0-5.0-3.16","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","55","106469","0.0-5.0-1.17","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","108598","0.0-5.0-2.17","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","2127","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","57","108851","0.0-5.0-3.17","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","58","109354","0.0-5.0-1.18","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","111003","0.0-5.0-2.18","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","1648","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","60","111257","0.0-5.0-3.18","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","61","111760","0.0-5.0-1.19","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","112887","0.0-5.0-2.19","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","1126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","63","113141","0.0-5.0-3.19","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","64","113644","0.0-5.0-1.20","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","114959","0.0-5.0-2.20","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","1313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","66","115212","0.0-5.0-3.20","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","67","115714","0.0-5.0-1.21","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","116801","0.0-5.0-2.21","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","1085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","69","117054","0.0-5.0-3.21","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","70","117556","0.0-5.0-1.22","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","119889","0.0-5.0-2.22","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","2330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","72","120141","0.0-5.0-3.22","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","73","120644","0.0-5.0-1.23","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","122090","0.0-5.0-2.23","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","1444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","75","122343","0.0-5.0-3.23","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","76","122846","0.0-5.0-1.24","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","125797","0.0-5.0-2.24","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","2949","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","78","126049","0.0-5.0-3.24","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","79","126552","0.0-5.0-1.25","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","128446","0.0-5.0-2.25","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","1893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","81","128698","0.0-5.0-3.25","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","82","129200","0.0-5.0-1.26","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","130882","0.0-5.0-2.26","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","1680","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","84","131135","0.0-5.0-3.26","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"","","","","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","","fullscreenexit","85","131174","fullscreenexit","","","","","","","","","",""
"fullscreen","85","132138","0.0-6.0","63dcc00d97b599698e60a1a6","bdp_td","Sun Mar 26 2023 02:47:51 GMT-0400 (Eastern Daylight Time)","132138","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","132641","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
