"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","62895","0.0-5.0-2.16","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","54","63147","0.0-5.0-3.16","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","55","63648","0.0-5.0-1.17","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","64375","0.0-5.0-2.17","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","57","64627","0.0-5.0-3.17","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","58","65128","0.0-5.0-1.18","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","66081","0.0-5.0-2.18","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","THEN"
"html-keyboard-response","60","66333","0.0-5.0-3.18","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","61","66835","0.0-5.0-1.19","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","67870","0.0-5.0-2.19","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","1034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","63","68123","0.0-5.0-3.19","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","64","68624","0.0-5.0-1.20","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","69595","0.0-5.0-2.20","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","66","69846","0.0-5.0-3.20","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","67","70348","0.0-5.0-1.21","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","71915","0.0-5.0-2.21","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","1565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","69","72166","0.0-5.0-3.21","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","70","72668","0.0-5.0-1.22","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","74869","0.0-5.0-2.22","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","2201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","72","75122","0.0-5.0-3.22","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","73","75623","0.0-5.0-1.23","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","76813","0.0-5.0-2.23","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","THEN"
"html-keyboard-response","75","77064","0.0-5.0-3.23","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","76","77567","0.0-5.0-1.24","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","80061","0.0-5.0-2.24","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","2493","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","78","80312","0.0-5.0-3.24","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","79","80813","0.0-5.0-1.25","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","82304","0.0-5.0-2.25","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","1489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","81","82555","0.0-5.0-3.25","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","82","83057","0.0-5.0-1.26","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","83709","0.0-5.0-2.26","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","THEN"
"html-keyboard-response","84","83960","0.0-5.0-3.26","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"","","","","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","","fullscreenexit","85","83981","fullscreenexit","","","","","","","","","",""
"fullscreen","85","84962","0.0-6.0","60c837327440575481e333ce","bdp_td","Sat Mar 25 2023 16:54:37 GMT-0700 (Mountain Standard Time)","84962","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","85464","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
