"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","183697","0.0-5.0-2.16","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","2365","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","54","183951","0.0-5.0-3.16","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","55","184452","0.0-5.0-1.17","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","186293","0.0-5.0-2.17","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","1839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","57","186546","0.0-5.0-3.17","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","58","187048","0.0-5.0-1.18","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","190459","0.0-5.0-2.18","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","3409","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","60","190711","0.0-5.0-3.18","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","61","191213","0.0-5.0-1.19","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","192909","0.0-5.0-2.19","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","1695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","63","193161","0.0-5.0-3.19","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","64","193663","0.0-5.0-1.20","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","195402","0.0-5.0-2.20","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","1738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","66","195654","0.0-5.0-3.20","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","67","196156","0.0-5.0-1.21","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","217576","0.0-5.0-2.21","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","21418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","69","217829","0.0-5.0-3.21","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","70","218331","0.0-5.0-1.22","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","220594","0.0-5.0-2.22","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","2262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","72","220845","0.0-5.0-3.22","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","73","221346","0.0-5.0-1.23","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","224670","0.0-5.0-2.23","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","3323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","75","224922","0.0-5.0-3.23","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","76","225424","0.0-5.0-1.24","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","228447","0.0-5.0-2.24","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","3021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","78","228698","0.0-5.0-3.24","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","79","229199","0.0-5.0-1.25","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","230479","0.0-5.0-2.25","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","1278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","81","230731","0.0-5.0-3.25","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","82","231233","0.0-5.0-1.26","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","236247","0.0-5.0-2.26","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","5013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","84","236500","0.0-5.0-3.26","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"","","","","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","","fullscreenexit","85","236505","fullscreenexit","","","","","","","","","",""
"fullscreen","85","237502","0.0-6.0","61650ba8e42101c561bf7335","bdp_td","Wed Mar 29 2023 13:26:26 GMT-0400 (Eastern Daylight Time)","237502","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","238004","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
