"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","186588","0.0-5.0-2.16","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","54","186841","0.0-5.0-3.16","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","55","187342","0.0-5.0-1.17","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","188077","0.0-5.0-2.17","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","57","188330","0.0-5.0-3.17","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","58","188832","0.0-5.0-1.18","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","189985","0.0-5.0-2.18","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","1152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","60","190246","0.0-5.0-3.18","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","61","190748","0.0-5.0-1.19","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","192361","0.0-5.0-2.19","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","1613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","63","192613","0.0-5.0-3.19","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","64","193114","0.0-5.0-1.20","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","194119","0.0-5.0-2.20","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","1003","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","66","194372","0.0-5.0-3.20","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","67","194873","0.0-5.0-1.21","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","195985","0.0-5.0-2.21","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","1110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","69","196238","0.0-5.0-3.21","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","70","196739","0.0-5.0-1.22","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","197680","0.0-5.0-2.22","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","72","197936","0.0-5.0-3.22","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","73","198438","0.0-5.0-1.23","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","199978","0.0-5.0-2.23","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","1539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","75","200231","0.0-5.0-3.23","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","76","200734","0.0-5.0-1.24","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","202560","0.0-5.0-2.24","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","1824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","78","202813","0.0-5.0-3.24","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","79","203315","0.0-5.0-1.25","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","204375","0.0-5.0-2.25","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","1059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","THEN"
"html-keyboard-response","81","204628","0.0-5.0-3.25","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","82","205129","0.0-5.0-1.26","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","206630","0.0-5.0-2.26","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","1499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","84","206883","0.0-5.0-3.26","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"","","","","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","","fullscreenexit","85","206894","fullscreenexit","","","","","","","","","",""
"fullscreen","85","207885","0.0-6.0","570fa921f895a7000f38ca6f","bdp_td","Tue Mar 28 2023 23:24:38 GMT-0400 (Eastern Daylight Time)","207886","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","208387","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
