"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","97702","0.0-5.0-2.16","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","2181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","THEN"
"html-keyboard-response","54","97957","0.0-5.0-3.16","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","55","98463","0.0-5.0-1.17","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","101341","0.0-5.0-2.17","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","2871","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","57","101595","0.0-5.0-3.17","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","58","102102","0.0-5.0-1.18","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","104211","0.0-5.0-2.18","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","2102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","60","104467","0.0-5.0-3.18","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","61","104972","0.0-5.0-1.19","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","107132","0.0-5.0-2.19","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","2155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","63","107389","0.0-5.0-3.19","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","64","107894","0.0-5.0-1.20","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","110147","0.0-5.0-2.20","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","2244","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","66","110403","0.0-5.0-3.20","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","67","110909","0.0-5.0-1.21","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","112498","0.0-5.0-2.21","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","1584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","69","112755","0.0-5.0-3.21","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","70","113260","0.0-5.0-1.22","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","115431","0.0-5.0-2.22","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","2166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","72","115686","0.0-5.0-3.22","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","73","116191","0.0-5.0-1.23","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","118874","0.0-5.0-2.23","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","2672","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","75","119130","0.0-5.0-3.23","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","76","119637","0.0-5.0-1.24","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","121384","0.0-5.0-2.24","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","1739","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","78","121642","0.0-5.0-3.24","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","79","122147","0.0-5.0-1.25","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","124548","0.0-5.0-2.25","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","2395","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","81","124805","0.0-5.0-3.25","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","82","125312","0.0-5.0-1.26","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","126820","0.0-5.0-2.26","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","84","127075","0.0-5.0-3.26","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"","","","","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","","fullscreenexit","85","127148","fullscreenexit","","","","","","","","","",""
"fullscreen","85","128080","0.0-6.0","5d1b0776e1c05200018b582d","bdp_td","Sat Mar 25 2023 20:52:10 GMT-0400 (Eastern Daylight Time)","128082","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","128585","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
