"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","108308","0.0-5.0-2.16","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","1851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","54","108560","0.0-5.0-3.16","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","55","109062","0.0-5.0-1.17","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","110651","0.0-5.0-2.17","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","1589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","57","110903","0.0-5.0-3.17","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","58","111405","0.0-5.0-1.18","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","113344","0.0-5.0-2.18","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","1938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","60","113597","0.0-5.0-3.18","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","61","114098","0.0-5.0-1.19","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","115693","0.0-5.0-2.19","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","1594","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","63","115945","0.0-5.0-3.19","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","64","116447","0.0-5.0-1.20","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","117873","0.0-5.0-2.20","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","1425","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","66","118125","0.0-5.0-3.20","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","67","118628","0.0-5.0-1.21","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","120785","0.0-5.0-2.21","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","2156","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","69","121037","0.0-5.0-3.21","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","70","121539","0.0-5.0-1.22","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","123160","0.0-5.0-2.22","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","1619","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","72","123412","0.0-5.0-3.22","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","73","123914","0.0-5.0-1.23","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","125443","0.0-5.0-2.23","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","1527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","75","125695","0.0-5.0-3.23","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","76","126197","0.0-5.0-1.24","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","127493","0.0-5.0-2.24","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","1294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","78","127745","0.0-5.0-3.24","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","79","128247","0.0-5.0-1.25","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","129799","0.0-5.0-2.25","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","1552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","THEN"
"html-keyboard-response","81","130052","0.0-5.0-3.25","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","82","130554","0.0-5.0-1.26","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","132093","0.0-5.0-2.26","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","1538","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","84","132346","0.0-5.0-3.26","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"","","","","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","","fullscreenexit","85","132900","fullscreenexit","","","","","","","","","",""
"fullscreen","85","133348","0.0-6.0","5fb7c9fa2be0a83d8f8913b8","bdp_td","Sat Mar 25 2023 16:06:38 GMT-0700 (PDT)","133348","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","133850","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
