"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","76940","0.0-5.0-1.16","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","78353","0.0-5.0-2.16","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","1412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","54","78604","0.0-5.0-3.16","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","55","79106","0.0-5.0-1.17","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","80274","0.0-5.0-2.17","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","57","80525","0.0-5.0-3.17","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","58","81027","0.0-5.0-1.18","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","81969","0.0-5.0-2.18","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","60","82221","0.0-5.0-3.18","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","61","82722","0.0-5.0-1.19","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","84492","0.0-5.0-2.19","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","1769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","63","84744","0.0-5.0-3.19","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","64","85245","0.0-5.0-1.20","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","86849","0.0-5.0-2.20","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","1603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","66","87101","0.0-5.0-3.20","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","67","87603","0.0-5.0-1.21","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","91037","0.0-5.0-2.21","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","3432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","NOW"
"html-keyboard-response","69","91289","0.0-5.0-3.21","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","70","91791","0.0-5.0-1.22","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","93371","0.0-5.0-2.22","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","1579","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","72","93623","0.0-5.0-3.22","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","73","94125","0.0-5.0-1.23","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","95713","0.0-5.0-2.23","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","1587","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","75","95966","0.0-5.0-3.23","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","76","96467","0.0-5.0-1.24","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","97761","0.0-5.0-2.24","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","1293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","78","98013","0.0-5.0-3.24","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","79","98526","0.0-5.0-1.25","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","100235","0.0-5.0-2.25","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","1708","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","NOW"
"html-keyboard-response","81","100487","0.0-5.0-3.25","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","82","100988","0.0-5.0-1.26","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","102708","0.0-5.0-2.26","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","1718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","84","102960","0.0-5.0-3.26","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"","","","","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","","fullscreenexit","85","102973","fullscreenexit","","","","","","","","","",""
"fullscreen","85","103961","0.0-6.0","5b1a3fa488ee7400012aef74","bdp_td","Sun Mar 26 2023 02:18:45 GMT-0400 (Eastern Daylight Time)","103962","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","104463","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
