"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","121705","0.0-5.0-1.16","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","123126","0.0-5.0-2.16","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","1421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","54","123378","0.0-5.0-3.16","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","55","123880","0.0-5.0-1.17","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","125541","0.0-5.0-2.17","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","1660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","57","125793","0.0-5.0-3.17","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","58","126295","0.0-5.0-1.18","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","127926","0.0-5.0-2.18","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","1631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","60","128178","0.0-5.0-3.18","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","61","128681","0.0-5.0-1.19","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","129958","0.0-5.0-2.19","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","1277","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","63","130209","0.0-5.0-3.19","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","64","130720","0.0-5.0-1.20","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","132927","0.0-5.0-2.20","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","2206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","66","133180","0.0-5.0-3.20","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","67","133681","0.0-5.0-1.21","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","137174","0.0-5.0-2.21","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","3492","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","69","137426","0.0-5.0-3.21","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","70","137928","0.0-5.0-1.22","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","139463","0.0-5.0-2.22","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","1534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","72","139714","0.0-5.0-3.22","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","73","140215","0.0-5.0-1.23","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","142294","0.0-5.0-2.23","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","2077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","75","142546","0.0-5.0-3.23","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","76","143059","0.0-5.0-1.24","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","144614","0.0-5.0-2.24","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","1555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","78","144866","0.0-5.0-3.24","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","79","145368","0.0-5.0-1.25","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","146918","0.0-5.0-2.25","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","1549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","81","147170","0.0-5.0-3.25","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","82","147671","0.0-5.0-1.26","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","150759","0.0-5.0-2.26","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","3087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","84","151010","0.0-5.0-3.26","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"","","","","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","","fullscreenexit","85","151027","fullscreenexit","","","","","","","","","",""
"fullscreen","85","152011","0.0-6.0","5d69d7e23aed95001b1aa05c","bdp_td","Sat Apr 15 2023 17:29:24 GMT-0400 (Eastern Daylight Time)","152011","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","152513","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
