"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","123625","0.0-5.0-1.16","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","125705","0.0-5.0-2.16","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","2077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","54","125961","0.0-5.0-3.16","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","55","126476","0.0-5.0-1.17","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","129432","0.0-5.0-2.17","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","2953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","57","129696","0.0-5.0-3.17","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","58","130202","0.0-5.0-1.18","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","131938","0.0-5.0-2.18","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","1733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","60","132195","0.0-5.0-3.18","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","61","132700","0.0-5.0-1.19","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","135937","0.0-5.0-2.19","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","3234","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","63","136200","0.0-5.0-3.19","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","64","136715","0.0-5.0-1.20","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","139160","0.0-5.0-2.20","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","2443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","66","139414","0.0-5.0-3.20","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","67","139933","0.0-5.0-1.21","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","142111","0.0-5.0-2.21","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","2175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","69","142368","0.0-5.0-3.21","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","70","142885","0.0-5.0-1.22","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","145460","0.0-5.0-2.22","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","2574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","72","145715","0.0-5.0-3.22","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","73","146221","0.0-5.0-1.23","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","147571","0.0-5.0-2.23","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","1347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","75","147835","0.0-5.0-3.23","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","76","148340","0.0-5.0-1.24","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","150296","0.0-5.0-2.24","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","1952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","78","150559","0.0-5.0-3.24","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","79","151071","0.0-5.0-1.25","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","152324","0.0-5.0-2.25","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","1250","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","81","152579","0.0-5.0-3.25","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","82","153096","0.0-5.0-1.26","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","154962","0.0-5.0-2.26","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","1863","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","84","155215","0.0-5.0-3.26","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"","","","","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","","fullscreenexit","85","155282","fullscreenexit","","","","","","","","","",""
"fullscreen","85","156228","0.0-6.0","62aa4aba6960dfb1b61f7583","bdp_td","Sun Mar 26 2023 18:48:49 GMT-0400 (Eastern Daylight Time)","156229","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","156740","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
