"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","87995","0.0-5.0-1.16","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","90173","0.0-5.0-2.16","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","2178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","54","90424","0.0-5.0-3.16","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","55","90926","0.0-5.0-1.17","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","93113","0.0-5.0-2.17","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","2187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","57","93364","0.0-5.0-3.17","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","58","93865","0.0-5.0-1.18","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","96102","0.0-5.0-2.18","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","2237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","60","96353","0.0-5.0-3.18","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","61","96854","0.0-5.0-1.19","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","98284","0.0-5.0-2.19","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","63","98535","0.0-5.0-3.19","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","64","99036","0.0-5.0-1.20","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","100771","0.0-5.0-2.20","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","1735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","66","101022","0.0-5.0-3.20","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","67","101524","0.0-5.0-1.21","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","103074","0.0-5.0-2.21","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","1550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","69","103327","0.0-5.0-3.21","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","70","103829","0.0-5.0-1.22","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","105417","0.0-5.0-2.22","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","1588","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","72","105668","0.0-5.0-3.22","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","73","106169","0.0-5.0-1.23","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","108048","0.0-5.0-2.23","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","1879","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","75","108300","0.0-5.0-3.23","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","76","108801","0.0-5.0-1.24","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","111327","0.0-5.0-2.24","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","2525","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","78","111577","0.0-5.0-3.24","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","79","112078","0.0-5.0-1.25","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","113968","0.0-5.0-2.25","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","1890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","81","114219","0.0-5.0-3.25","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","82","114720","0.0-5.0-1.26","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","117029","0.0-5.0-2.26","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","2309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","84","117280","0.0-5.0-3.26","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"","","","","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","","fullscreenexit","85","117298","fullscreenexit","","","","","","","","","",""
"fullscreen","85","118281","0.0-6.0","5aea7d94a110a00001f7e50e","bdp_td","Tue Mar 28 2023 14:17:56 GMT-0400 (Eastern Daylight Time)","118281","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","118782","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
