"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","123485","0.0-5.0-1.16","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","125556","0.0-5.0-2.16","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","2071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","54","125808","0.0-5.0-3.16","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","55","126309","0.0-5.0-1.17","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","128260","0.0-5.0-2.17","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","1949","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","57","128512","0.0-5.0-3.17","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","58","129012","0.0-5.0-1.18","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","131252","0.0-5.0-2.18","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","2238","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","60","131502","0.0-5.0-3.18","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","61","132004","0.0-5.0-1.19","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","134444","0.0-5.0-2.19","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","2439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","63","134696","0.0-5.0-3.19","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","64","135197","0.0-5.0-1.20","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","139300","0.0-5.0-2.20","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","4102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","66","139552","0.0-5.0-3.20","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","67","140053","0.0-5.0-1.21","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","142636","0.0-5.0-2.21","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","2581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","69","142887","0.0-5.0-3.21","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","70","143389","0.0-5.0-1.22","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","149340","0.0-5.0-2.22","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","5951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","72","149592","0.0-5.0-3.22","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","73","150093","0.0-5.0-1.23","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","156028","0.0-5.0-2.23","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","5933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","75","156280","0.0-5.0-3.23","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","76","156781","0.0-5.0-1.24","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","165900","0.0-5.0-2.24","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","9118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","78","166151","0.0-5.0-3.24","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","79","166652","0.0-5.0-1.25","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","171883","0.0-5.0-2.25","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","5230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","81","172135","0.0-5.0-3.25","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","82","172637","0.0-5.0-1.26","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","174836","0.0-5.0-2.26","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","2199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","84","175088","0.0-5.0-3.26","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"","","","","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","","fullscreenexit","85","175144","fullscreenexit","","","","","","","","","",""
"fullscreen","85","176089","0.0-6.0","63f0fb9941434d10e8e4909b","bdp_td","Mon Apr 10 2023 07:00:51 GMT-0400 (Eastern Daylight Time)","176090","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","176591","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
