"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","86903","0.0-5.0-1.16","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","90084","0.0-5.0-2.16","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","3178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","54","90341","0.0-5.0-3.16","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","55","90845","0.0-5.0-1.17","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","93010","0.0-5.0-2.17","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","2141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","57","93266","0.0-5.0-3.17","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","58","93770","0.0-5.0-1.18","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","94682","0.0-5.0-2.18","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","60","94937","0.0-5.0-3.18","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","61","95441","0.0-5.0-1.19","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","96181","0.0-5.0-2.19","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","63","96437","0.0-5.0-3.19","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","64","96941","0.0-5.0-1.20","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","98143","0.0-5.0-2.20","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","66","98399","0.0-5.0-3.20","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","67","98901","0.0-5.0-1.21","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","102533","0.0-5.0-2.21","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","3628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","NOW"
"html-keyboard-response","69","102791","0.0-5.0-3.21","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","70","103294","0.0-5.0-1.22","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","105059","0.0-5.0-2.22","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","1761","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","72","105315","0.0-5.0-3.22","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","73","105821","0.0-5.0-1.23","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","106845","0.0-5.0-2.23","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","1020","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","75","107101","0.0-5.0-3.23","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","76","107604","0.0-5.0-1.24","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","108631","0.0-5.0-2.24","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","1023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","78","108888","0.0-5.0-3.24","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","79","109391","0.0-5.0-1.25","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","110188","0.0-5.0-2.25","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","81","110446","0.0-5.0-3.25","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","82","110949","0.0-5.0-1.26","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","112028","0.0-5.0-2.26","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","1075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","84","112285","0.0-5.0-3.26","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"","","","","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","","fullscreenexit","85","112333","fullscreenexit","","","","","","","","","",""
"fullscreen","85","113287","0.0-6.0","6150e9017c1b2aa8bf683c32","bdp_td","Wed Mar 29 2023 13:57:56 GMT-0400 (Eastern Daylight Time)","113289","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","113793","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
