"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","87613","0.0-5.0-1.16","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","89217","0.0-5.0-2.16","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","1604","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","54","89468","0.0-5.0-3.16","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","55","89969","0.0-5.0-1.17","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","92021","0.0-5.0-2.17","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","2051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","57","92269","0.0-5.0-3.17","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","58","92769","0.0-5.0-1.18","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","94182","0.0-5.0-2.18","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","1412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","60","94433","0.0-5.0-3.18","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","61","94934","0.0-5.0-1.19","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","98333","0.0-5.0-2.19","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","3399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","63","98585","0.0-5.0-3.19","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","64","99086","0.0-5.0-1.20","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","100737","0.0-5.0-2.20","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","1651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","66","100988","0.0-5.0-3.20","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","67","101489","0.0-5.0-1.21","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","103129","0.0-5.0-2.21","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","1640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","69","103380","0.0-5.0-3.21","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","70","103881","0.0-5.0-1.22","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","105577","0.0-5.0-2.22","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","1696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","72","105828","0.0-5.0-3.22","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","73","106329","0.0-5.0-1.23","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","107701","0.0-5.0-2.23","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","1372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","75","107952","0.0-5.0-3.23","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","76","108453","0.0-5.0-1.24","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","112505","0.0-5.0-2.24","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","4051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","78","112756","0.0-5.0-3.24","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","79","113257","0.0-5.0-1.25","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","115077","0.0-5.0-2.25","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","1819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","81","115328","0.0-5.0-3.25","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","82","115829","0.0-5.0-1.26","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","118921","0.0-5.0-2.26","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","3092","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","84","119172","0.0-5.0-3.26","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"","","","","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","","fullscreenexit","85","119179","fullscreenexit","","","","","","","","","",""
"fullscreen","85","120172","0.0-6.0","63f93d2de413ad49cf0dbff1","bdp_td","Mon Mar 27 2023 10:52:32 GMT-0700 (Pacific Daylight Time)","120172","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","120673","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
