"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","65142","0.0-5.0-2.16","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","1195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","54","65394","0.0-5.0-3.16","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","55","65896","0.0-5.0-1.17","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","67465","0.0-5.0-2.17","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","1569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","57","67717","0.0-5.0-3.17","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","58","68218","0.0-5.0-1.18","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","69946","0.0-5.0-2.18","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","1725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","60","70198","0.0-5.0-3.18","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","61","70700","0.0-5.0-1.19","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","71669","0.0-5.0-2.19","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","63","71919","0.0-5.0-3.19","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","64","72422","0.0-5.0-1.20","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","73505","0.0-5.0-2.20","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","1082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","66","73756","0.0-5.0-3.20","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","67","74258","0.0-5.0-1.21","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","75167","0.0-5.0-2.21","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","69","75419","0.0-5.0-3.21","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","70","75920","0.0-5.0-1.22","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","77248","0.0-5.0-2.22","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","72","77500","0.0-5.0-3.22","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","73","78002","0.0-5.0-1.23","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","79027","0.0-5.0-2.23","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","1024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","75","79279","0.0-5.0-3.23","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","76","79779","0.0-5.0-1.24","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","80818","0.0-5.0-2.24","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","78","81069","0.0-5.0-3.24","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","79","81571","0.0-5.0-1.25","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","83077","0.0-5.0-2.25","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","81","83329","0.0-5.0-3.25","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","82","83831","0.0-5.0-1.26","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","84989","0.0-5.0-2.26","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","1157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","84","85240","0.0-5.0-3.26","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"","","","","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","","fullscreenexit","85","85244","fullscreenexit","","","","","","","","","",""
"fullscreen","85","86241","0.0-6.0","55c694e3fdf99b6c4f28595f","bdp_td","Sat Mar 25 2023 20:39:05 GMT-0500 (Central Daylight Time)","86241","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","86742","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
