"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","9","84952","0.0-5.0-3.1","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","10","85454","0.0-5.0-1.2","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","11","85469","0.0-5.0-2.2","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","14","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","NOW"
"html-keyboard-response","12","85722","0.0-5.0-3.2","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","13","86223","0.0-5.0-1.3","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","14","86737","0.0-5.0-2.3","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","15","86990","0.0-5.0-3.3","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","16","87494","0.0-5.0-1.4","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","17","87929","0.0-5.0-2.4","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","18","88181","0.0-5.0-3.4","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","19","88683","0.0-5.0-1.5","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","88939","0.0-5.0-2.5","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","255","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","THEN"
"html-keyboard-response","21","89194","0.0-5.0-3.5","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","22","89696","0.0-5.0-1.6","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","89951","0.0-5.0-2.6","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","254","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","24","90204","0.0-5.0-3.6","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","25","90706","0.0-5.0-1.7","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","91301","0.0-5.0-2.7","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","594","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","27","91555","0.0-5.0-3.7","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","28","92057","0.0-5.0-1.8","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","93505","0.0-5.0-2.8","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","1444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","30","93759","0.0-5.0-3.8","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","31","94261","0.0-5.0-1.9","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","95159","0.0-5.0-2.9","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","897","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","NOW"
"html-keyboard-response","33","95412","0.0-5.0-3.9","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","34","95915","0.0-5.0-1.10","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","96281","0.0-5.0-2.10","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","365","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","THEN"
"html-keyboard-response","36","96533","0.0-5.0-3.10","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","37","97035","0.0-5.0-1.11","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","97359","0.0-5.0-2.11","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","321","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","39","97612","0.0-5.0-3.11","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","40","98114","0.0-5.0-1.12","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","98213","0.0-5.0-2.12","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","97","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","THEN"
"html-keyboard-response","42","98465","0.0-5.0-3.12","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","43","98967","0.0-5.0-1.13","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","99225","0.0-5.0-2.13","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","255","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","THEN"
"html-keyboard-response","45","99478","0.0-5.0-3.13","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","46","99980","0.0-5.0-1.14","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","100526","0.0-5.0-2.14","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","48","100778","0.0-5.0-3.14","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","49","101281","0.0-5.0-1.15","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","101524","0.0-5.0-2.15","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","NOW"
"html-keyboard-response","51","101775","0.0-5.0-3.15","5e2cd786dc63ca2ff798a0ca","bdp_td","Tue Mar 28 2023 22:46:58 GMT-0500 (Central Daylight Time)","125957","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
