"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","87156","0.0-5.0-1.16","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","89145","0.0-5.0-2.16","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","1986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","54","89402","0.0-5.0-3.16","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","55","89905","0.0-5.0-1.17","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","93006","0.0-5.0-2.17","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","3100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","57","93259","0.0-5.0-3.17","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","58","93761","0.0-5.0-1.18","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","95619","0.0-5.0-2.18","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","1856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","60","95871","0.0-5.0-3.18","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","61","96372","0.0-5.0-1.19","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","98240","0.0-5.0-2.19","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","1865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","THEN"
"html-keyboard-response","63","98495","0.0-5.0-3.19","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","64","99002","0.0-5.0-1.20","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","100908","0.0-5.0-2.20","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","1903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","66","101162","0.0-5.0-3.20","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","67","101664","0.0-5.0-1.21","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","102734","0.0-5.0-2.21","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","1069","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","69","102986","0.0-5.0-3.21","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","70","103489","0.0-5.0-1.22","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","104597","0.0-5.0-2.22","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","1105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","72","104852","0.0-5.0-3.22","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","73","105355","0.0-5.0-1.23","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","106768","0.0-5.0-2.23","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","1411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","75","107023","0.0-5.0-3.23","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","76","107526","0.0-5.0-1.24","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","109712","0.0-5.0-2.24","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","2183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","78","109963","0.0-5.0-3.24","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","79","110468","0.0-5.0-1.25","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","111536","0.0-5.0-2.25","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","1065","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","81","111791","0.0-5.0-3.25","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","82","112294","0.0-5.0-1.26","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","120597","0.0-5.0-2.26","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","8300","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","84","120853","0.0-5.0-3.26","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"","","","","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","","fullscreenexit","85","120863","fullscreenexit","","","","","","","","","",""
"fullscreen","85","121855","0.0-6.0","5f5691fb24d1090e6bcdf1ec","bdp_td","Sat Mar 25 2023 09:40:48 GMT-0500 (Central Daylight Time)","121856","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","122358","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
