"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","51","60262","0.0-5.0-3.15","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","52","60772","0.0-5.0-1.16","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","62662","0.0-5.0-2.16","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","1887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","54","62928","0.0-5.0-3.16","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","55","63479","0.0-5.0-1.17","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","64956","0.0-5.0-2.17","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","1475","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","57","65212","0.0-5.0-3.17","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","58","65724","0.0-5.0-1.18","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","69195","0.0-5.0-2.18","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","3468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","60","69454","0.0-5.0-3.18","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","61","69957","0.0-5.0-1.19","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","71508","0.0-5.0-2.19","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","1549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","63","71766","0.0-5.0-3.19","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","64","72270","0.0-5.0-1.20","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","73740","0.0-5.0-2.20","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","66","74005","0.0-5.0-3.20","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","67","74510","0.0-5.0-1.21","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","75896","0.0-5.0-2.21","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","1385","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","69","76152","0.0-5.0-3.21","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","70","76661","0.0-5.0-1.22","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","78155","0.0-5.0-2.22","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","72","78412","0.0-5.0-3.22","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","73","78917","0.0-5.0-1.23","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","80047","0.0-5.0-2.23","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","1127","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","75","80303","0.0-5.0-3.23","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","76","80813","0.0-5.0-1.24","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","82007","0.0-5.0-2.24","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","1193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","78","82264","0.0-5.0-3.24","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","79","82769","0.0-5.0-1.25","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","84885","0.0-5.0-2.25","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","2113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","81","85142","0.0-5.0-3.25","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","82","85661","0.0-5.0-1.26","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","87109","0.0-5.0-2.26","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","1445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","84","87363","0.0-5.0-3.26","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"","","","","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","","fullscreenexit","85","87432","fullscreenexit","","","","","","","","","",""
"fullscreen","85","88365","0.0-6.0","62fd76d3f0824c29d4b1e6bd","bdp_td","Mon Mar 27 2023 16:20:41 GMT-0400 (Eastern Daylight Time)","88366","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","88868","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
