"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","15","26532","0.0-5.0-3.3","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","16","27033","0.0-5.0-1.4","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","17","27497","0.0-5.0-2.4","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","THEN"
"html-keyboard-response","18","27748","0.0-5.0-3.4","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","19","28249","0.0-5.0-1.5","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","28937","0.0-5.0-2.5","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","21","29188","0.0-5.0-3.5","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","22","29690","0.0-5.0-1.6","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","30184","0.0-5.0-2.6","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","494","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","24","30436","0.0-5.0-3.6","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","25","30937","0.0-5.0-1.7","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","31408","0.0-5.0-2.7","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","27","31661","0.0-5.0-3.7","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","28","32162","0.0-5.0-1.8","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","32593","0.0-5.0-2.8","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","THEN"
"html-keyboard-response","30","32845","0.0-5.0-3.8","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","31","33347","0.0-5.0-1.9","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","33768","0.0-5.0-2.9","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","THEN"
"html-keyboard-response","33","34020","0.0-5.0-3.9","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","34","34521","0.0-5.0-1.10","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","34921","0.0-5.0-2.10","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","36","35173","0.0-5.0-3.10","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","37","35674","0.0-5.0-1.11","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","36057","0.0-5.0-2.11","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","THEN"
"html-keyboard-response","39","36309","0.0-5.0-3.11","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","40","36810","0.0-5.0-1.12","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","37192","0.0-5.0-2.12","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","THEN"
"html-keyboard-response","42","37444","0.0-5.0-3.12","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","43","37945","0.0-5.0-1.13","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","38408","0.0-5.0-2.13","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","45","38661","0.0-5.0-3.13","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","46","39162","0.0-5.0-1.14","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","39649","0.0-5.0-2.14","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","THEN"
"html-keyboard-response","48","39901","0.0-5.0-3.14","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","49","40403","0.0-5.0-1.15","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","40856","0.0-5.0-2.15","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","51","41109","0.0-5.0-3.15","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","52","41610","0.0-5.0-1.16","63d85999228b7d6b636dd96c","bdp_td","Mon Mar 27 2023 12:01:05 GMT-0500 (Central Daylight Time)","55862","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
