"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","78756","0.0-5.0-2.16","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","1342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","54","79008","0.0-5.0-3.16","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","55","79508","0.0-5.0-1.17","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","82739","0.0-5.0-2.17","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","3230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","57","82990","0.0-5.0-3.17","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","58","83492","0.0-5.0-1.18","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","84866","0.0-5.0-2.18","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","1373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","60","85118","0.0-5.0-3.18","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","61","85620","0.0-5.0-1.19","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","89914","0.0-5.0-2.19","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","4293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","63","90165","0.0-5.0-3.19","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","64","90668","0.0-5.0-1.20","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","93918","0.0-5.0-2.20","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","3248","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","66","94169","0.0-5.0-3.20","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","67","94670","0.0-5.0-1.21","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","113308","0.0-5.0-2.21","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","18636","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","69","113560","0.0-5.0-3.21","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","70","114061","0.0-5.0-1.22","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","115329","0.0-5.0-2.22","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","1267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","72","115580","0.0-5.0-3.22","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","73","116081","0.0-5.0-1.23","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","116923","0.0-5.0-2.23","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","841","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","NOW"
"html-keyboard-response","75","117174","0.0-5.0-3.23","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","76","117675","0.0-5.0-1.24","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","120363","0.0-5.0-2.24","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","2687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","78","120614","0.0-5.0-3.24","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","79","121116","0.0-5.0-1.25","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","122510","0.0-5.0-2.25","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","1394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","81","122761","0.0-5.0-3.25","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","82","123262","0.0-5.0-1.26","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","124288","0.0-5.0-2.26","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","1026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","84","124539","0.0-5.0-3.26","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"","","","","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","","fullscreenexit","85","124556","fullscreenexit","","","","","","","","","",""
"fullscreen","85","125541","0.0-6.0","5fa9fffcf843322ce7456283","bdp_td","Sun Mar 26 2023 13:22:04 GMT-0400 (Eastern Daylight Time)","125541","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","126042","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
