"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","51","82781","0.0-5.0-3.15","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","52","83281","0.0-5.0-1.16","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","84485","0.0-5.0-2.16","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","1203","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","54","84736","0.0-5.0-3.16","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","55","85238","0.0-5.0-1.17","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","86524","0.0-5.0-2.17","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","57","86776","0.0-5.0-3.17","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","58","87278","0.0-5.0-1.18","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","88765","0.0-5.0-2.18","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","1487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","60","89016","0.0-5.0-3.18","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","61","89518","0.0-5.0-1.19","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","90837","0.0-5.0-2.19","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","1319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","63","91088","0.0-5.0-3.19","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","64","91590","0.0-5.0-1.20","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","92737","0.0-5.0-2.20","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","1146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","66","92988","0.0-5.0-3.20","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","67","93490","0.0-5.0-1.21","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","94879","0.0-5.0-2.21","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","1389","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","69","95131","0.0-5.0-3.21","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","70","95632","0.0-5.0-1.22","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","97447","0.0-5.0-2.22","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","1815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","72","97697","0.0-5.0-3.22","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","73","98199","0.0-5.0-1.23","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","99042","0.0-5.0-2.23","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","75","99294","0.0-5.0-3.23","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","76","99796","0.0-5.0-1.24","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","101048","0.0-5.0-2.24","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","1251","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","78","101300","0.0-5.0-3.24","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","79","101802","0.0-5.0-1.25","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","103505","0.0-5.0-2.25","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","1703","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","81","103757","0.0-5.0-3.25","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","82","104258","0.0-5.0-1.26","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","105738","0.0-5.0-2.26","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","1480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","84","105990","0.0-5.0-3.26","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"","","","","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","","fullscreenexit","85","106039","fullscreenexit","","","","","","","","","",""
"fullscreen","85","106991","0.0-6.0","63e316f79fdeba5ba50385e1","bdp_td","Sat Mar 25 2023 16:23:49 GMT-1000 (Hawaii-Aleutian Standard Time)","106991","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","107492","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
